18438,android.sensor.game_rotation_vector,0.48313463,-0.6372529,0.3874464,0.45866647
18491,android.sensor.game_rotation_vector,0.4696981,-0.66257036,0.3538833,0.4638435
18544,android.sensor.accelerometer,5.326889,-1.0375519,-1.0806732
18597,android.sensor.game_rotation_vector,0.45209628,-0.6656247,0.35881776,0.47307777
18649,android.sensor.linear_acceleration,7.356345,4.704796,-2.7735314
18702,android.sensor.gyroscope_uncalibrated,0.120269775,0.44029236,-0.0874176,0.03302003,0.011260986,-0.02029419
18763,android.sensor.rotation_vector,-0.6994627,-0.33054313,-0.5613352,0.2939318,0.17453292
18817,android.sensor.gyroscope,0.28762817,1.098526,0.033050537
18869,android.sensor.gyroscope,1.2136841,0.62939453,0.124679565
18921,android.sensor.gravity,9.767772,-0.6164622,-0.6172434
18972,android.sensor.linear_acceleration,-2.3895617,0.113371074,-0.7821331
19025,android.sensor.gyroscope,-0.19252014,1.9500732,-0.14653015
19076,android.sensor.orientation,87.97461,29.37349,83.3111
19128,android.sensor.orientation,96.17474,20.862585,80.723526
19180,android.sensor.rotation_vector,-0.55611134,-0.33093846,-0.63427967,0.42297664,0.17453292
19231,android.sensor.gyroscope,0.4671936,0.32518005,-0.37742615
19283,android.sensor.magnetic_field_uncalibrated,-100.25787,-93.43872,-43.084717,-71.52539,-87.23297,-59.092712
19335,android.sensor.gravity,9.795698,-0.40175086,0.23080999
19389,android.sensor.game_rotation_vector,0.46438667,-0.6074263,0.42907256,0.4809107
19443,android.sensor.gyroscope,-1.6353607,-1.2434998,0.05015564
19495,android.sensor.gyroscope_uncalibrated,-0.6286316,-0.659256,-0.111846924,0.03302003,0.011260986,-0.02029419
19548,android.sensor.accelerometer,4.1786346,-1.5061646,-1.0169373
19602,android.sensor.magnetic_field_uncalibrated,-94.29016,-94.97223,-33.898926,-71.52539,-87.23297,-59.092712
19657,android.sensor.gyroscope_uncalibrated,-0.84487915,1.0829163,-0.15093994,0.03302003,0.011260986,-0.02029419
19718,android.sensor.accelerometer,10.242798,-0.4230194,0.0063476563
19764,android.sensor.accelerometer,14.097107,-3.708252,-2.1768646
19820,android.sensor.gravity,9.637248,-0.3900001,-1.7724948
19874,android.sensor.gravity,9.710154,-0.339072,-1.3297894
19926,android.sensor.accelerometer,7.3077087,0.58200073,-0.041290283
19979,android.sensor.accelerometer,6.7410583,-0.44155884,-1.0857697
20032,android.sensor.gyroscope,0.331604,1.6544037,-0.15873718
20085,android.sensor.linear_acceleration,-1.3289442,1.0502961,-1.2016623
20137,android.sensor.rotation_vector,-0.5475937,-0.35466173,-0.61741024,0.4395006,0.17453292
20190,android.sensor.gravity,9.646911,-0.416179,1.7129794
20243,android.sensor.gyroscope,0.9424591,-0.21481323,-0.2320404
20297,android.sensor.gyroscope,-0.105773926,-0.53123474,-0.33833313
20350,android.sensor.gyroscope,-0.5040436,-2.317398,0.44721985
20405,android.sensor.gyroscope,-0.41119385,-3.7529297,0.6035919
20459,android.sensor.game_rotation_vector,0.49126852,-0.6106162,0.4201129,0.45750213
20513,android.sensor.linear_acceleration,-2.9074326,1.6088755,3.9695566
20566,android.sensor.gyroscope,0.16667175,-0.08531189,0.13690186
20621,android.sensor.accelerometer,7.4240265,-1.4454193,-1.7651978
20675,android.sensor.magnetic_field,-23.446655,-1.260376,24.85962
20724,android.sensor.gyroscope,-1.3177185,0.21890259,-0.38842773
20780,android.sensor.gyroscope,0.43666077,0.7857666,-0.09399414
20832,android.sensor.orientation,305.99472,168.02162,78.957664
20885,android.sensor.rotation_vector,-0.6516901,-0.40253887,-0.5326129,0.3599804,0.17453292
20939,android.sensor.gyroscope,0.8520508,0.6648102,-0.031677246
20997,android.sensor.gyroscope,1.2735443,0.73202515,0.047698975
21049,android.sensor.linear_acceleration,-1.8844023,-0.10388452,-0.7298494
21103,android.sensor.gyroscope,-0.23527527,2.0099335,-0.07688904
21153,android.sensor.gyroscope_uncalibrated,-0.26333618,1.3468018,0.07383728,0.03302003,0.011260986,-0.02029419
21211,android.sensor.rotation_vector,-0.5251523,-0.3748087,-0.59607476,0.47794175,0.17453292
21265,android.sensor.accelerometer,15.482956,6.848526,2.3245392
21315,android.sensor.orientation,91.0267,10.763696,81.462006
21367,android.sensor.geomagnetic_rotation_vector,-0.47721446,-0.51110715,-0.5207748,0.48972386,0.17453292
21419,android.sensor.gravity,9.793116,-0.5141317,0.030612718
21477,android.sensor.gyroscope,-0.70196533,-2.4982147,0.5254059
21524,android.sensor.rotation_vector,-0.6571637,-0.4548953,-0.45788997,0.38928518,0.17453292
21577,android.sensor.accelerometer,5.5977325,0.7572632,0.9536133
21631,android.sensor.magnetic_field,-21.400452,-3.6483765,26.863098
21682,android.sensor.magnetic_field,-23.446655,-2.9663086,23.188782
21736,android.sensor.gyroscope_uncalibrated,-0.4368286,0.9668579,0.038406372,0.03302003,0.011260986,-0.02029419
21790,android.sensor.gravity,9.510908,-0.5745978,-2.320098
21842,android.sensor.geomagnetic_rotation_vector,-0.5955805,-0.49548623,-0.4873732,0.402796,0.17453292
21899,android.sensor.accelerometer,8.361664,-1.8446808,2.9677277
21951,android.sensor.magnetic_field_uncalibrated,-98.213196,-91.05072,-39.4104,-71.52539,-87.23297,-59.092712
22005,android.sensor.gyroscope,1.1977997,0.8688507,-0.02558899
22060,android.sensor.gyroscope_uncalibrated,1.0829926,0.67607117,-0.0849762,0.03302003,0.011260986,-0.02029419
22114,android.sensor.accelerometer,7.730896,-0.21469116,-1.3945007
22165,android.sensor.game_rotation_vector,0.4287611,-0.5303363,0.49238324,0.5408013
22220,android.sensor.gyroscope,0.08114624,1.1730499,0.11123657
22269,android.sensor.magnetic_field_uncalibrated,-101.45264,-88.835144,-49.931335,-71.52539,-87.23297,-59.092712
22321,android.sensor.linear_acceleration,5.7942142,7.160706,0.014472485
22373,android.sensor.gyroscope,-0.2951355,-0.17936707,-0.2943573
22423,android.sensor.rotation_vector,-0.5164891,-0.39547026,-0.59091383,0.4771406,0.17453292
22476,android.sensor.gyroscope_uncalibrated,-0.3366394,-2.677536,0.64805603,0.03302003,0.011260986,-0.02029419
22529,android.sensor.rotation_vector,-0.6318736,-0.44285133,-0.48359475,0.41322458,0.17453292
22583,android.sensor.accelerometer,6.319214,0.8839264,3.0095673
22636,android.sensor.gyroscope,-0.18275452,-0.58499146,-0.26016235
22688,android.sensor.gyroscope_uncalibrated,-0.02999878,0.40364075,0.12637329,0.03302003,0.011260986,-0.02029419
22748,android.sensor.gyroscope,0.37069702,1.098526,0.4960785
22804,android.sensor.step_detector,1.0
22855,android.sensor.accelerometer,13.219879,-2.2138367,-4.745987
22906,android.sensor.rotation_vector,-0.6655843,-0.40965775,-0.5071867,0.36323506,0.17453292
22957,android.sensor.gyroscope,0.6956787,1.1791687,0.084365845
23009,android.sensor.gravity,9.701979,-0.8574796,-1.1431184
23062,android.sensor.gyroscope_uncalibrated,1.382309,0.74572754,-0.040985107,0.03302003,0.011260986,-0.02029419
23165,android.sensor.accelerometer,7.3087006,-0.87709045,-0.9767761
23204,android.sensor.gyroscope,-0.35133362,1.4418335,-0.103759766
23257,android.sensor.gravity,9.671262,-0.6569389,1.4850959
23309,android.sensor.gravity,9.627666,-0.6688295,1.7410057
23360,android.sensor.magnetic_field,-29.585266,-0.5783081,13.838196
23412,android.sensor.geomagnetic_rotation_vector,-0.46464062,-0.5331,-0.51538813,0.48403358,0.17453292
23465,android.sensor.rotation_vector,-0.50038505,-0.42636073,-0.5606373,0.5035049,0.17453292
23519,android.sensor.gyroscope,0.33280945,-2.895279,0.4826355
23570,android.sensor.gyroscope,-0.089904785,-3.7565918,0.5083008
23623,android.sensor.gyroscope,-1.5534973,-0.9221802,0.100250244
23674,android.sensor.gyroscope,-0.49794006,-0.89164734,-0.072006226
23726,android.sensor.gyroscope,0.22773743,-0.2709961,0.0049591064
23778,android.sensor.magnetic_field,-21.742249,-3.3065796,29.200745
23831,android.sensor.gravity,9.387613,-0.7869813,-2.7246594
23883,android.sensor.magnetic_field_uncalibrated,-92.414856,-92.074585,-31.060791,-71.52539,-87.23297,-59.092712
23936,android.sensor.gyroscope,0.3511505,0.4094696,0.041610718
23988,android.sensor.game_rotation_vector,0.47816458,-0.62502515,0.40370873,0.46660632
24045,android.sensor.accelerometer,10.720169,0.3280487,4.703247
24099,android.sensor.rotation_vector,-0.60719335,-0.43387082,-0.5115153,0.42593944,0.17453292
24147,android.sensor.gyroscope,1.1855927,0.71369934,-0.0072631836
24198,android.sensor.linear_acceleration,-2.0055923,-0.009049535,-2.629716
24253,android.sensor.magnetic_field_uncalibrated,-100.93994,-89.00452,-40.078735,-71.52539,-87.23297,-59.092712
24308,android.sensor.gyroscope,0.05305481,1.3147736,0.080703735
24359,android.sensor.gyroscope,0.51608276,0.42170715,0.07092285
24413,android.sensor.gyroscope,0.22285461,0.07350159,-0.27357483
24464,android.sensor.gyroscope,-0.22671509,-0.23558044,-0.2748108
24516,android.sensor.gyroscope_uncalibrated,-0.47102356,-1.6720581,0.12271118,0.03302003,0.011260986,-0.02029419
24569,android.sensor.magnetic_field,-24.98169,-0.40740967,25.360107
24622,android.sensor.gravity,9.67971,-0.90717924,-1.2847644
24676,android.sensor.magnetic_field_uncalibrated,-88.664246,-91.73279,-27.720642,-71.52539,-87.23297,-59.092712
24726,android.sensor.game_rotation_vector,0.5017929,-0.6488113,0.385628,0.42253852
24779,android.sensor.gravity,9.099889,-0.59926146,-3.60601
-24840,sound,89.78425866929827
24885,android.sensor.accelerometer,17.6689,4.8619995,-8.414444
24938,android.sensor.magnetic_field_uncalibrated,-94.12079,-94.12079,-30.726624,-71.52539,-87.23297,-59.092712
24992,android.sensor.accelerometer,17.074448,-4.123337,-2.9377136
25046,android.sensor.gyroscope,-0.2340393,-0.3027649,-0.10621643
25100,android.sensor.gyroscope_uncalibrated,-0.35984802,0.6650696,-0.268219,0.03302003,0.011260986,-0.02029419
25152,android.sensor.gyroscope_uncalibrated,1.3688812,0.60032654,-0.043441772,0.03302003,0.011260986,-0.02029419
25204,android.sensor.gyroscope_uncalibrated,1.4751587,0.7909241,-0.005569458,0.03302003,0.011260986,-0.02029419
25256,android.sensor.gravity,9.800217,-0.31324783,-0.16737922
25307,android.sensor.game_rotation_vector,0.4619052,-0.5160529,0.4950338,0.5246661
25361,android.sensor.gyroscope_uncalibrated,-0.13873291,1.2173157,0.0029907227,0.03302003,0.011260986,-0.02029419
25417,android.sensor.gyroscope,0.23509216,0.42170715,0.055038452
25469,android.sensor.accelerometer,13.775528,6.7039337,0.07977295
25521,android.sensor.linear_acceleration,3.0830917,0.2634138,-1.954896
25573,android.sensor.linear_acceleration,2.3010979,-4.718719,-1.1632371
25624,android.sensor.gyroscope_uncalibrated,-1.3091278,-2.4869537,0.55274963,0.03302003,0.011260986,-0.02029419
25675,android.sensor.game_rotation_vector,0.48031288,-0.5793028,0.44348297,0.48685792
25730,android.sensor.game_rotation_vector,0.4953835,-0.62430805,0.3983991,0.4539965
25782,android.sensor.accelerometer,3.870407,1.2017975,2.9141846
-25839,sound,89.79635816602901
25888,android.sensor.gyroscope,0.8948059,1.1950531,0.6817932
25940,android.sensor.orientation,301.79916,162.52695,74.409035
25994,android.sensor.magnetic_field,-24.47052,-6.716919,26.52893
26045,android.sensor.gyroscope,-0.20960999,0.23355103,0.006164551
26099,android.sensor.orientation,301.95322,166.33609,79.452286
26152,android.sensor.geomagnetic_rotation_vector,-0.57935536,-0.4210639,-0.545366,0.43546352,0.17453292
26211,android.sensor.accelerometer,7.0941467,0.61743164,-0.7604828
26262,android.sensor.gravity,9.782504,-0.56811917,-0.38761282
26313,android.sensor.game_rotation_vector,0.4539365,-0.5335064,0.4912282,0.51769435
26367,android.sensor.accelerometer,9.029404,0.96920776,-0.25204468
26419,android.sensor.gyroscope_uncalibrated,0.39637756,1.0364838,0.11904907,0.03302003,0.011260986,-0.02029419
26479,android.sensor.gyroscope,0.29006958,0.051513672,-0.0023651123
26531,android.sensor.rotation_vector,-0.4700108,-0.407019,-0.57815707,0.5283557,0.17453292
26588,android.sensor.gravity,9.5444,-0.0645211,2.2518084
26643,android.sensor.orientation,74.30759,22.132896,85.83922
26698,android.sensor.accelerometer,8.304321,-0.81799316,-1.2799835
26748,android.sensor.rotation_vector,-0.63263315,-0.47892243,-0.45147148,0.4081447,0.17453292
26799,android.sensor.rotation_vector,-0.6638691,-0.47355503,-0.44591537,0.36902982,0.17453292
26851,android.sensor.gyroscope_uncalibrated,0.2412262,-0.028839111,-0.067855835,0.03302003,0.011260986,-0.02029419
26905,android.sensor.magnetic_field_uncalibrated,-94.80286,-92.414856,-30.058289,-71.52539,-87.23297,-59.092712
26953,android.sensor.gyroscope_uncalibrated,0.2962036,1.3785706,0.2448883,0.03302003,0.011260986,-0.02029419
27005,android.sensor.magnetic_field_uncalibrated,-94.63196,-96.336365,-29.891968,-71.52539,-87.23297,-59.092712
27057,android.sensor.gyroscope_uncalibrated,0.5625458,1.2845001,0.0090789795,0.03302003,0.011260986,-0.02029419
27115,android.sensor.rotation_vector,-0.6308416,-0.4307041,-0.50834835,0.39763647,0.17453292
27167,android.sensor.gravity,9.689262,-0.66164637,-1.3604399
27221,android.sensor.gyroscope,1.1611481,0.5316467,-0.05368042
27273,android.sensor.magnetic_field_uncalibrated,-99.9176,-90.36865,-36.40442,-71.52539,-87.23297,-59.092712
27329,android.sensor.gyroscope,0.47210693,1.9012146,-0.21250916
27376,android.sensor.gyroscope,-0.4967041,1.9940491,-0.17462158
27432,android.sensor.accelerometer,10.523087,1.5552521,0.45088196
27485,android.sensor.rotation_vector,-0.49193773,-0.38941824,-0.58375245,0.5153482,0.17453292
27538,android.sensor.game_rotation_vector,0.40399128,-0.47652036,0.5311878,0.5723277
27593,android.sensor.linear_acceleration,1.5095053,-0.25720575,-1.8247693
27646,android.sensor.gravity,9.673981,-0.09611384,1.6047596
27698,android.sensor.orientation,15.419922,84.12992,87.23063
27751,android.sensor.geomagnetic_rotation_vector,-0.57965237,-0.3939345,-0.5490592,0.45536,0.17453292
27805,android.sensor.step_counter,3644.0
27858,android.sensor.geomagnetic_rotation_vector,-0.53685033,-0.44166064,-0.5502859,0.46250737,0.17453292
27910,android.sensor.gyroscope,-0.041030884,0.5096588,0.21141052
27963,android.sensor.gyroscope,0.2497406,1.1547241,0.64024353
28013,android.sensor.gyroscope_uncalibrated,-0.70803833,0.91064453,-0.027557373,0.03302003,0.011260986,-0.02029419
28065,android.sensor.gravity,9.518345,-0.45967674,-2.3152082
28120,android.sensor.gravity,9.566912,-0.53697455,-2.0871625
28173,android.sensor.gravity,9.624461,-0.7019102,-1.745699
28226,android.sensor.gravity,9.68424,-0.87983686,-1.2695516
28279,android.sensor.accelerometer,7.6531982,0.62716675,-0.016799927
28330,android.sensor.orientation,356.35156,103.87194,84.37163
28385,android.sensor.accelerometer,8.245316,-0.19172668,-0.8484497
28434,android.sensor.game_rotation_vector,0.43465525,-0.5151241,0.5171121,0.5275577
28485,android.sensor.orientation,75.799866,21.42147,79.99275
28538,com.qti.sensor.rmd,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591,android.sensor.gyroscope_uncalibrated,0.516098,-0.10824585,-0.24012756,0.03302003,0.011260986,-0.02029419
28643,android.sensor.gyroscope_uncalibrated,-0.0849762,-0.0032043457,-0.40016174,0.03302003,0.011260986,-0.02029419
28697,android.sensor.accelerometer,10.183899,-4.4741516,1.1913605
28749,android.sensor.gyroscope,-1.114914,-2.4603424,0.44233704
28801,android.sensor.magnetic_field,-25.152588,-1.260376,27.531433
28852,android.sensor.game_rotation_vector,0.4881023,-0.6146812,0.42053777,0.4550507
28906,android.sensor.game_rotation_vector,0.49023715,-0.64011323,0.3835878,0.45031428
28961,android.sensor.gyroscope,0.018844604,0.372818,0.21629333
29013,android.sensor.gravity,9.368619,-0.4366121,-2.8650904
29064,android.sensor.rotation_vector,-0.6490347,-0.4499781,-0.47747073,0.38509145,0.17453292
29116,android.sensor.magnetic_field,-26.174927,-5.693054,25.193787
29169,android.sensor.magnetic_field,-26.005554,-6.5460205,24.357605
29219,android.sensor.magnetic_field_uncalibrated,-98.55347,-92.75665,-35.736084,-71.52539,-87.23297,-59.092712
29278,android.sensor.gyroscope,0.5722809,1.1070709,-0.15263367
29326,android.sensor.gyroscope,1.1281586,0.59762573,0.09901428
29380,android.sensor.accelerometer,6.397415,-0.6252594,0.6409149
29431,android.sensor.rotation_vector,-0.55970466,-0.43744203,-0.5280004,0.46539307,0.17453292
29483,android.sensor.gyroscope,-0.34277344,1.8560028,0.008605957
29534,android.sensor.gyroscope,0.06893921,1.0618744,0.1405487
29584,android.sensor.gyroscope,0.5466156,0.32762146,0.047698975
29636,android.sensor.rotation_vector,-0.4857197,-0.4115972,-0.5633124,0.52663386,0.17453292
29688,android.sensor.magnetic_field,-32.484436,-0.74920654,12.335205
29741,android.sensor.gyroscope,-0.9768524,-2.2013245,0.041610718
29792,android.sensor.game_rotation_vector,0.45505202,-0.53008705,0.48529854,0.52575725
29844,android.sensor.magnetic_field,-23.106384,-1.9424438,28.53241
29895,android.sensor.game_rotation_vector,0.49571118,-0.62331176,0.41028813,0.44431582
29947,android.sensor.accelerometer,5.496216,1.3429718,3.6320648
30001,android.sensor.rotation_vector,-0.65640277,-0.48703638,-0.4471856,0.36325744,0.17453292
30053,android.sensor.gyroscope,0.47210693,1.2451477,0.44110107
30109,android.sensor.magnetic_field,-22.424316,-4.3304443,26.194763
30163,android.sensor.gyroscope_uncalibrated,0.116607666,-0.7484436,-0.3965149,0.03302003,0.011260986,-0.02029419
30216,android.sensor.gravity,9.521027,-0.43307263,-2.3093047
30268,android.sensor.accelerometer,8.337006,-1.3259277,3.3520508
30319,android.sensor.game_rotation_vector,0.44386935,-0.6159481,0.4108262,0.50478685
30370,android.sensor.gyroscope,1.2185669,0.8260803,-0.02923584
30422,android.sensor.game_rotation_vector,0.44995925,-0.5702433,0.45644763,0.5138237
30474,android.sensor.rotation_vector,-0.5541078,-0.44790798,-0.5191155,0.47208273,0.17453292
30523,android.sensor.game_rotation_vector,0.4404969,-0.52850354,0.49203008,0.533435
30578,android.sensor.gyroscope_uncalibrated,0.071395874,1.1574249,-0.039764404,0.03302003,0.011260986,-0.02029419
30639,android.sensor.gravity,9.699082,-0.410983,1.3889829
30692,android.sensor.gyroscope,0.23753357,0.18345642,-0.3151245
30744,android.sensor.gravity,9.622632,-0.019225515,1.8907586
30795,android.sensor.accelerometer,9.431778,-4.5167694,2.010849
30847,android.sensor.orientation,94.37683,7.868152,86.26075
30898,android.sensor.gyroscope,-0.1253357,-3.738266,0.5241852
30950,android.sensor.gyroscope_uncalibrated,-0.9756012,-1.8944244,0.29986572,0.03302003,0.011260986,-0.02029419
31005,android.sensor.rotation_vector,-0.66989726,-0.45925036,-0.4662599,0.35061166,0.17453292
