18701,android.sensor.magnetic_field_uncalibrated,-15.686035,2.0462036,-179.01611,-59.786133,-82.97424,-59.08203
18758,android.sensor.gyroscope,-0.007751465,0.36131287,0.07017517
18808,android.sensor.gyroscope,-0.0053100586,-0.58062744,0.0811615
18861,android.sensor.magnetic_field,40.348816,81.26984,-123.60687
18914,android.sensor.magnetic_field_uncalibrated,-16.539001,-1.1932373,-181.18591,-59.786133,-82.97424,-59.08203
18975,android.sensor.accelerometer,8.413132,2.446167,-1.3613434
19027,android.sensor.gravity,9.275674,2.782931,-1.5451735
19080,android.sensor.rotation_vector,-0.27960536,-0.6910443,-0.416177,0.52064896,0.17453292
19131,android.sensor.gyroscope,0.015457153,-0.6307068,0.032302856
19182,android.sensor.linear_acceleration,-1.5680847,-1.081173,0.6624478
19234,android.sensor.magnetic_field_uncalibrated,-14.663696,-3.4103394,-182.0221,-59.786133,-82.97424,-59.08203
19292,android.sensor.gyroscope,0.02645874,1.0259247,-0.067871094
19343,android.sensor.gyroscope,-0.0028686523,-0.079711914,0.03718567
19397,android.sensor.gyroscope,-0.028518677,-0.06506348,-0.011657715
19447,android.sensor.gravity,9.361659,2.7772632,-0.90362674
19501,android.sensor.magnetic_field,52.45514,79.393005,-119.43207
19554,android.sensor.gravity,9.361215,2.7690432,-0.9329768
19616,android.sensor.magnetic_field_uncalibrated,-8.184814,-4.092407,-179.35028,-59.786133,-82.97424,-59.08203
19668,android.sensor.magnetic_field,52.79541,83.48541,-117.09442
19719,android.sensor.gyroscope,-0.010192871,0.2574768,0.0017700195
19773,android.sensor.accelerometer,9.470169,2.3770447,0.27835083
19821,android.sensor.gyroscope_uncalibrated,0.03718567,-0.31350708,-6.866455E-4,0.032730114,0.011779785,-0.019546509
19876,android.sensor.gyroscope,-0.012634277,-0.29107666,0.00541687
19929,android.sensor.magnetic_field_uncalibrated,-7.5027466,1.7044067,-174.00513,-59.786133,-82.97424,-59.08203
19982,android.sensor.gyroscope,-0.013870239,0.10107422,0.028625488
20034,android.sensor.game_rotation_vector,-0.40944016,-0.6142766,-0.5135156,0.4374068
20089,android.sensor.magnetic_field,53.308105,82.63397,-115.25726
20139,android.sensor.magnetic_field_uncalibrated,-5.114746,0.6820679,-175.3418,-59.786133,-82.97424,-59.08203
20195,android.sensor.game_rotation_vector,-0.402167,-0.6035745,-0.5211396,0.44985887
20244,android.sensor.gyroscope,-0.0040740967,-0.051620483,-0.0019073486
-20302,sound,89.74983783116983
20352,android.sensor.linear_acceleration,-0.99041367,-1.1295719,1.3673143
20405,android.sensor.gravity,9.462338,2.557077,-0.30965352
20458,android.sensor.magnetic_field_uncalibrated,-1.1932373,-0.51116943,-174.84131,-59.786133,-82.97424,-59.08203
20512,android.sensor.gyroscope_uncalibrated,0.023742676,0.022445679,-0.048324585,0.032730114,0.011779785,-0.019546509
20562,android.sensor.gyroscope,0.011810303,0.10475159,5.340576E-4
20621,android.sensor.gyroscope,0.008132935,-0.14813232,0.018859863
20672,android.sensor.gyroscope_uncalibrated,0.04206848,-0.2524109,-0.056869507,0.032730114,0.011779785,-0.019546509
20726,android.sensor.magnetic_field,59.786987,79.5639,-116.259766
20778,android.sensor.game_rotation_vector,-0.39729214,-0.5901927,-0.52699643,0.46487233
20830,android.sensor.gyroscope,0.019134521,-0.50364685,0.059188843
20883,android.sensor.magnetic_field_uncalibrated,-6.138611,-1.7044067,-176.01013,-59.786133,-82.97424,-59.08203
20936,android.sensor.accelerometer,9.328308,2.2215881,2.4619904
20987,android.sensor.rotation_vector,-0.29400796,-0.6501584,-0.43778282,0.5469914,0.17453292
21038,android.sensor.gyroscope_uncalibrated,0.05430603,-0.3904724,5.493164E-4,0.032730114,0.011779785,-0.019546509
21100,android.sensor.orientation,162.18103,-99.134026,75.58208
21155,android.sensor.gyroscope,-0.0016326904,0.17681885,0.035964966
21204,android.sensor.rotation_vector,-0.2963787,-0.6486127,-0.43741643,0.5478395,0.17453292
21256,android.sensor.accelerometer,9.601486,2.2848663,0.087371826
21308,android.sensor.gravity,9.514182,2.3629825,-0.25890183
21359,android.sensor.rotation_vector,-0.29790708,-0.6484996,-0.43711734,0.54738295,0.17453292
21415,android.sensor.gyroscope_uncalibrated,0.02986145,-0.13513184,-0.016571045,0.032730114,0.011779785,-0.019546509
21470,android.sensor.gravity,9.522619,2.339761,-0.12502705
21521,android.sensor.gyroscope,-0.0016326904,-0.08338928,0.027420044
21559,android.sensor.linear_acceleration,0.5128565,-0.28054714,0.3020962
21631,android.sensor.magnetic_field,60.12726,83.314514,-114.590454
21682,android.sensor.magnetic_field_uncalibrated,-2.3864746,-0.6820679,-174.00513,-59.786133,-82.97424,-59.08203
21734,android.sensor.accelerometer,8.991669,1.8829803,0.5847626
21786,android.sensor.gyroscope_uncalibrated,0.031097412,-0.13635254,0.005432129,0.032730114,0.011779785,-0.019546509
21840,android.sensor.rotation_vector,-0.3104693,-0.6333598,-0.44245496,0.553803,0.17453292
21893,android.sensor.gravity,9.5761595,2.109063,0.13931924
21946,android.sensor.orientation,151.42474,-86.420654,77.67436
21998,android.sensor.linear_acceleration,0.5592909,0.032160282,0.035226166
22051,android.sensor.gyroscope,-0.010192871,-0.100479126,0.024978638
22103,android.sensor.linear_acceleration,0.3802309,0.2217679,0.11838856
22157,android.sensor.gyroscope,-0.007751465,-0.019866943,0.028625488
22213,android.sensor.gyroscope,0.010574341,-0.2531891,-0.01777649
22263,android.sensor.geomagnetic_rotation_vector,0.4012245,-0.5628902,0.29431078,0.6599657,3.1415927
22317,android.sensor.magnetic_field_uncalibrated,0.0,-0.6820679,-172.00165,-59.786133,-82.97424,-59.08203
22373,android.sensor.linear_acceleration,0.37225533,0.14879918,-0.13243617
22423,android.sensor.game_rotation_vector,-0.4052669,-0.57281315,-0.5213442,0.4856378
22475,android.sensor.gyroscope_uncalibrated,0.034744263,0.034683228,-0.011688232,0.032730114,0.011779785,-0.019546509
22527,android.sensor.linear_acceleration,0.30954838,0.14443982,-0.2786958
22581,android.sensor.gravity,9.602213,1.974332,0.26440015
22633,android.sensor.gyroscope_uncalibrated,0.035980225,-0.13635254,5.493164E-4,0.032730114,0.011779785,-0.019546509
22691,android.sensor.magnetic_field_uncalibrated,-0.17089844,-0.51116943,-173.17047,-59.786133,-82.97424,-59.08203
22745,android.sensor.geomagnetic_rotation_vector,0.40276372,-0.5652196,0.29262754,0.65778214,3.1415927
22803,android.sensor.rotation_vector,-0.3117821,-0.61883897,-0.44730914,0.56545985,0.17453292
22857,android.sensor.gyroscope,0.0020141602,0.018005371,0.006652832
22909,android.sensor.gyroscope_uncalibrated,0.017654419,0.14706421,0.007873535,0.032730114,0.011779785,-0.019546509
22963,android.sensor.magnetic_field_uncalibrated,3.239441,1.1932373,-170.49866,-59.786133,-82.97424,-59.08203
23019,android.sensor.gyroscope,0.003250122,0.063201904,-0.0019073486
23070,android.sensor.gyroscope_uncalibrated,0.02986145,-0.027618408,-0.016571045,0.032730114,0.011779785,-0.019546509
23124,android.sensor.gyroscope,0.0020141602,0.16337585,0.050628662
23177,android.sensor.gyroscope,0.0056915283,-0.08093262,0.028625488
23233,android.sensor.gyroscope,0.013015747,-0.39736938,-0.034866333
23285,android.sensor.rotation_vector,-0.31642103,-0.6203298,-0.4432983,0.56440705,0.17453292
23340,android.sensor.gyroscope,0.015457153,0.11695862,-0.05319214
23396,android.sensor.linear_acceleration,1.1053143,0.80031645,-0.7571381
23446,android.sensor.rotation_vector,-0.31519577,-0.62378436,-0.44314343,0.5613988,0.17453292
23498,android.sensor.gravity,9.609507,1.956051,0.040463418
23552,android.sensor.gyroscope,-4.272461E-4,0.2599182,0.040863037
23604,android.sensor.gyroscope_uncalibrated,0.028656006,-0.08137512,-0.0031280518,0.032730114,0.011779785,-0.019546509
23656,android.sensor.game_rotation_vector,-0.40841928,-0.5735883,-0.5176306,0.48605427
23709,android.sensor.gyroscope_uncalibrated,0.031097412,0.13607788,-0.009246826,0.032730114,0.011779785,-0.019546509
23763,android.sensor.magnetic_field,60.12726,82.292175,-113.58795
23815,android.sensor.orientation,148.69006,-83.439835,78.73793
23871,android.sensor.game_rotation_vector,-0.40497717,-0.56763715,-0.5210068,0.49227375
23924,android.sensor.gyroscope,0.003250122,0.024108887,0.017654419
23979,android.sensor.magnetic_field,64.390564,82.803345,-112.41913
24029,android.sensor.orientation,140.99841,-75.625374,78.77868
24084,android.sensor.magnetic_field_uncalibrated,4.092407,-2.0462036,-171.33331,-59.786133,-82.97424,-59.08203
24136,android.sensor.rotation_vector,-0.3124939,-0.6162147,-0.44659656,0.56848794,0.17453292
24189,android.sensor.gravity,9.595625,1.9528409,0.5298962
24242,android.sensor.accelerometer,9.449295,1.9457092,0.25502014
24296,android.sensor.accelerometer,8.902298,1.5287933,0.5743103
24349,android.sensor.gravity,9.615098,1.9280365,0.054367118
24400,android.sensor.game_rotation_vector,-0.41331947,-0.5774909,-0.5125606,0.48265195
24455,android.sensor.geomagnetic_rotation_vector,0.40356934,-0.56731004,0.28927565,0.65697086,3.1415927
24509,android.sensor.gyroscope,-0.015075684,0.21714783,-0.014099121
24559,android.sensor.gyroscope,-0.008987427,0.20982361,-6.713867E-4
24615,android.sensor.gyroscope,-4.272461E-4,-0.049179077,0.00541687
24670,android.sensor.gyroscope,0.003250122,0.13652039,0.012741089
24719,android.sensor.magnetic_field_uncalibrated,-0.6820679,0.0,-171.33331,-59.786133,-82.97424,-59.08203
24772,android.sensor.magnetic_field_uncalibrated,3.0685425,-1.7044067,-171.33331,-59.786133,-82.97424,-59.08203
24825,android.sensor.game_rotation_vector,-0.40239578,-0.56526357,-0.5209947,0.49711087
24879,android.sensor.gravity,9.624097,1.8518559,0.3431918
24932,android.sensor.gyroscope,0.01789856,-0.15545654,0.023742676
24986,android.sensor.orientation,147.12903,-82.00365,79.18111
25038,android.sensor.gyroscope,0.020339966,0.10719299,0.004211426
25095,android.sensor.accelerometer,9.029388,1.5390778,0.48942566
25148,android.sensor.gyroscope,0.014251709,0.0778656,0.035964966
25200,android.sensor.linear_acceleration,-0.7630997,-0.29981053,0.5683175
25254,android.sensor.orientation,142.28448,-76.65993,80.02773
25310,android.sensor.rotation_vector,-0.32457995,-0.61510164,-0.43837705,0.56931835,0.17453292
25363,android.sensor.gyroscope_uncalibrated,0.055511475,0.24113464,0.0017547607,0.032730114,0.011779785,-0.019546509
25416,android.sensor.gyroscope_uncalibrated,0.06286621,-0.3196106,0.034744263,0.032730114,0.011779785,-0.019546509
25469,android.sensor.linear_acceleration,-1.102726,-0.43019223,-0.23113841
25521,android.sensor.gyroscope,0.027664185,0.04977417,0.026184082
25578,android.sensor.linear_acceleration,0.28993225,-0.18465734,0.13518748
25632,android.sensor.orientation,139.53516,-74.110886,80.251625
25689,android.sensor.game_rotation_vector,-0.39771953,-0.5570614,-0.5155651,0.5154556
25746,android.sensor.gravity,9.649466,1.6153728,0.66990095
25799,android.sensor.gravity,9.654193,1.5982337,0.64233655
25850,android.sensor.gravity,9.665639,1.5757596,0.51263064
25902,android.sensor.rotation_vector,-0.32201177,-0.61107093,-0.4351409,0.5775406,0.17453292
25955,android.sensor.gravity,9.66638,1.5659931,0.5283382
26009,android.sensor.gyroscope,0.022781372,0.23303223,0.035964966
26059,android.sensor.accelerometer,9.515198,1.5783386,0.85775757
26113,android.sensor.linear_acceleration,0.035349846,0.29219997,0.33437628
26167,android.sensor.rotation_vector,-0.30852914,-0.5955376,-0.4432833,0.5946803,0.17453292
26219,android.sensor.rotation_vector,-0.30465207,-0.5926972,-0.4458631,0.59758115,0.17453292
26274,android.sensor.accelerometer,9.868317,1.7133331,2.012436
26331,android.sensor.magnetic_field,69.16504,82.803345,-110.41565
26379,android.sensor.game_rotation_vector,-0.37936088,-0.54592234,-0.52151257,0.5348633
26431,android.sensor.accelerometer,10.341156,2.2058716,1.2180786
26484,android.sensor.game_rotation_vector,-0.37626743,-0.54590607,-0.5226726,0.5359317
26536,android.sensor.rotation_vector,-0.29678285,-0.5906665,-0.44596,0.60345066,0.17453292
26591,android.sensor.gyroscope_uncalibrated,0.08119202,-0.16566467,-6.866455E-4,0.032730114,0.011779785,-0.019546509
26643,android.sensor.gyroscope,0.028900146,-0.072387695,0.044509888
26693,android.sensor.accelerometer,9.644424,1.6745911,1.2608032
26748,android.sensor.magnetic_field,68.48297,84.16748,-108.74481
26796,android.sensor.gravity,9.61592,1.6217207,1.0365789
26848,android.sensor.rotation_vector,-0.29747146,-0.598587,-0.43854797,0.60073286,0.17453292
26899,android.sensor.accelerometer,10.429764,1.6616211,1.4174042
26951,android.sensor.gyroscope,0.04966736,0.14872742,0.02130127
27004,android.sensor.magnetic_field_uncalibrated,10.913086,-0.340271,-167.66052,-59.786133,-82.97424,-59.08203
27056,android.sensor.accelerometer,9.245758,1.9517212,1.9841309
27110,android.sensor.gravity,9.562068,1.6981752,1.3614131
27163,android.sensor.gyroscope_uncalibrated,0.08607483,-0.16078186,-0.0018920898,0.032730114,0.011779785,-0.019546509
27214,android.sensor.game_rotation_vector,-0.3632318,-0.54661834,-0.51985544,0.5468285
27269,android.sensor.gyroscope,0.009338379,0.42362976,-0.031219482
27319,android.sensor.gyroscope_uncalibrated,0.06163025,0.42929077,-0.037322998,0.032730114,0.011779785,-0.019546509
27376,android.sensor.orientation,102.99524,-41.517296,74.62535
27428,android.sensor.rotation_vector,-0.26603547,-0.5714401,-0.44848296,0.6336753,0.17453292
27480,android.sensor.gyroscope_uncalibrated,0.10072327,-0.14367676,-0.004348755,0.032730114,0.011779785,-0.019546509
27531,android.sensor.accelerometer,9.391708,1.3678284,2.7361298
27585,android.sensor.gyroscope,0.06187439,0.08520508,-0.003112793
27638,android.sensor.accelerometer,9.168518,1.6623077,2.3869476
27690,android.sensor.orientation,102.40564,-42.023785,74.43618
27743,android.sensor.gyroscope_uncalibrated,0.08239746,-0.09970093,0.07627869,0.032730114,0.011779785,-0.019546509
-27798,sound,89.77975222494774
27850,android.sensor.linear_acceleration,-1.6467571,0.21296358,0.052031517
27902,android.sensor.accelerometer,8.585388,1.7661133,1.5847473
27955,android.sensor.linear_acceleration,-0.3844385,0.17467964,0.26077747
28010,android.sensor.linear_acceleration,0.85575485,0.033202052,0.76094687
28062,android.sensor.orientation,100.58594,-41.499844,74.88046
28115,android.sensor.gyroscope_uncalibrated,0.07507324,-0.0068511963,0.010314941,0.032730114,0.011779785,-0.019546509
28168,android.sensor.gyroscope,0.044784546,-0.28007507,0.044509888
28224,android.sensor.accelerometer,9.270157,1.8436584,1.3401184
28274,android.sensor.gravity,9.525178,1.6672437,1.6314613
28327,android.sensor.gyroscope,0.036224365,-0.2397461,0.006652832
28380,android.sensor.gravity,9.538412,1.6810333,1.5372727
28433,android.sensor.game_rotation_vector,-0.34071305,-0.5535565,-0.505403,0.5675012
28487,android.sensor.gyroscope,0.04234314,0.11329651,-0.008010864
28540,android.sensor.game_rotation_vector,-0.34197658,-0.55845827,-0.5031169,0.563959
28597,android.sensor.orientation,114.3425,-56.55999,77.76549
28651,android.sensor.rotation_vector,-0.2648715,-0.6120137,-0.41346368,0.6199436,0.17453292
28703,android.sensor.rotation_vector,-0.26245064,-0.6098455,-0.41406208,0.6227043,0.17453292
28756,android.sensor.geomagnetic_rotation_vector,0.39540705,-0.5229833,0.3028567,0.69167876,3.1415927
28810,android.sensor.game_rotation_vector,-0.34223917,-0.5643581,-0.49918962,0.5614107
28863,android.sensor.rotation_vector,-0.25592387,-0.6052592,-0.4152223,0.6290904,0.17453292
28917,android.sensor.gravity,9.539074,1.8184478,1.3673731
28970,android.sensor.gyroscope,0.032577515,-0.10903931,-6.713867E-4
29021,android.sensor.gyroscope_uncalibrated,0.06530762,0.044448853,-0.032440186,0.032730114,0.011779785,-0.019546509
29073,android.sensor.game_rotation_vector,-0.3310373,-0.56607795,-0.50609523,0.5602122
29126,android.sensor.gyroscope_uncalibrated,0.06895447,-0.19255066,0.013977051,0.032730114,0.011779785,-0.019546509
29179,android.sensor.accelerometer,8.354523,2.3424225,1.2139587
29230,android.sensor.gravity,9.499316,2.067588,1.2878132
29282,android.sensor.gyroscope,0.043548584,0.052215576,-0.016540527
29334,android.sensor.linear_acceleration,0.19276619,0.4545083,0.2580918
29387,android.sensor.gravity,9.448865,2.1752498,1.4688853
29439,android.sensor.linear_acceleration,0.44720173,0.06998396,0.56153584
29491,android.sensor.accelerometer,9.194748,2.1991882,1.7309418
29551,android.sensor.accelerometer,9.616791,2.2355804,1.6286774
29609,android.sensor.gravity,9.410061,2.124858,1.7624173
29654,android.sensor.magnetic_field,71.38214,85.36072,-110.2478
29708,android.sensor.rotation_vector,-0.2187339,-0.6042198,-0.4122684,0.6458395,0.17453292
29759,android.sensor.linear_acceleration,-0.05466461,-0.11334753,0.57326376
29814,android.sensor.gravity,9.39035,2.1341121,1.8539839
29866,android.sensor.gyroscope,0.04600525,0.03388977,0.035964966
29918,android.sensor.linear_acceleration,-1.0473881,0.010198355,0.5546063
29972,android.sensor.accelerometer,7.541809,1.6745911,1.8472137
30024,android.sensor.gyroscope,0.048461914,0.11451721,0.004211426
30073,android.sensor.game_rotation_vector,-0.304616,-0.5604611,-0.50531816,0.5811592
30134,android.sensor.accelerometer,10.30806,2.5989075,2.289154
30186,android.sensor.orientation,95.14792,-43.182503,71.70587
30239,android.sensor.gyroscope_uncalibrated,0.064071655,-0.078933716,0.016418457,0.032730114,0.011779785,-0.019546509
30289,android.sensor.gyroscope,0.041107178,0.041229248,0.07017517
30345,android.sensor.gyroscope,0.067993164,-0.03694153,0.07872009
30400,android.sensor.gyroscope,0.08387756,-0.18356323,0.044509888
30453,android.sensor.gyroscope,0.080215454,-0.0027618408,0.006652832
30504,android.sensor.accelerometer,10.243134,2.1006317,2.5961456
30556,android.sensor.gyroscope,0.053344727,0.27212524,0.018859863
30608,android.sensor.linear_acceleration,-0.27274704,0.5675261,0.3921697
30660,android.sensor.accelerometer,8.542465,2.2501373,2.602005
30713,android.sensor.gravity,9.293242,2.048653,2.3683429
30767,android.sensor.accelerometer,8.635788,1.7406464,2.7752228
30821,android.sensor.gyroscope_uncalibrated,0.10195923,-0.056930542,-0.015335083,0.032730114,0.011779785,-0.019546509
30878,android.sensor.linear_acceleration,-0.07611561,0.0242877,0.38645172
30929,android.sensor.gyroscope_uncalibrated,0.09339905,0.10675049,0.010314941,0.032730114,0.011779785,-0.019546509
30982,android.sensor.magnetic_field_uncalibrated,19.267273,6.991577,-164.15405,-59.786133,-82.97424,-59.08203
