76735,android.sensor.magnetic_field,-50.94,18.6,-1.14
76780,android.sensor.magnetic_field,-50.94,19.38,-1.14
76838,android.sensor.magnetic_field,-50.879997,19.38,-1.26
76889,android.sensor.magnetic_field,-50.46,19.08,-1.3199999
76947,android.sensor.magnetic_field,-50.64,19.32,-0.78
76997,android.sensor.magnetic_field,-51.3,18.779999,-0.42
77044,android.sensor.orientation,61.453125,-24.265625,32.75
77095,android.sensor.magnetic_field,-50.76,19.98,-0.59999996
77153,android.sensor.magnetic_field,-50.46,18.779999,-0.24
77203,android.sensor.magnetic_field,-50.52,18.96,-0.78
77250,android.sensor.magnetic_field,-50.64,19.56,-0.53999996
77300,android.sensor.magnetic_field,-50.52,19.32,-0.24
77358,android.sensor.magnetic_field,-50.52,19.439999,-0.96
-77409,sound,66.23931320736733
77466,android.sensor.magnetic_field,-50.7,18.779999,-0.65999997
77517,android.sensor.magnetic_field,-49.92,19.32,-0.24
77576,android.sensor.magnetic_field,-49.68,19.32,-1.1999999
77623,android.sensor.magnetic_field,-50.1,19.5,-1.1999999
77673,android.sensor.magnetic_field,-49.5,20.16,-1.14
77730,android.sensor.orientation,60.71875,-24.265625,32.75
77780,android.sensor.magnetic_field,-50.16,19.56,-0.78
77838,android.sensor.magnetic_field,-49.8,19.14,-1.02
77889,android.sensor.magnetic_field,-50.64,18.96,-0.96
77937,android.sensor.magnetic_field,-50.82,19.02,-1.1999999
77988,android.sensor.magnetic_field,-50.82,19.02,-1.02
78045,android.sensor.magnetic_field,-50.7,19.02,-0.78
78096,android.sensor.magnetic_field,-50.82,19.5,-1.1999999
78144,android.sensor.magnetic_field,-50.879997,18.96,-0.96
78194,android.sensor.magnetic_field,-50.82,19.32,-0.24
78250,android.sensor.magnetic_field,-50.82,19.74,-1.02
78308,android.sensor.magnetic_field,-50.76,19.32,-0.78
78359,android.sensor.magnetic_field,-50.7,19.199999,-0.53999996
78406,android.sensor.orientation,61.296875,-24.265625,32.75
78457,android.sensor.magnetic_field,-50.28,19.5,0.17999999
78516,android.sensor.magnetic_field,-50.28,19.199999,-0.24
78567,android.sensor.magnetic_field,-50.46,18.96,-0.42
78614,android.sensor.orientation,61.59375,-24.265625,32.75
78665,android.sensor.magnetic_field,-50.579998,19.02,0.0
78722,android.sensor.magnetic_field,-50.52,18.6,-0.42
78773,android.sensor.magnetic_field,-50.16,18.359999,-1.02
78821,android.sensor.magnetic_field,-50.64,18.359999,-1.0799999
78872,android.sensor.magnetic_field,-50.7,18.779999,-1.02
78930,android.sensor.magnetic_field,-50.64,18.84,-0.96
78980,android.sensor.magnetic_field,-50.46,18.96,-0.59999996
79028,android.sensor.magnetic_field,-50.34,18.6,-1.02
79086,android.sensor.magnetic_field,-50.52,18.6,-0.65999997
79137,android.sensor.magnetic_field,-50.28,19.32,-0.35999998
79188,android.sensor.magnetic_field,-50.16,18.96,-0.42
79245,android.sensor.magnetic_field,-50.46,19.02,-0.71999997
79296,android.sensor.magnetic_field,-50.52,19.14,-0.53999996
79344,android.sensor.magnetic_field,-50.879997,18.96,-0.59999996
79394,android.sensor.magnetic_field,-50.46,18.9,-0.96
79452,android.sensor.magnetic_field,-49.86,19.32,-0.59999996
79503,android.sensor.magnetic_field,-50.46,18.96,-0.29999998
79550,android.sensor.magnetic_field,-50.52,18.359999,-0.71999997
79608,android.sensor.magnetic_field,-49.98,18.42,-0.78
79658,android.sensor.magnetic_field,-49.92,17.82,-0.17999999
79709,android.sensor.magnetic_field,-49.8,18.359999,-1.26
79766,android.sensor.magnetic_field,-49.98,18.6,-0.65999997
79815,android.sensor.magnetic_field,-49.32,18.96,0.0
79865,android.sensor.magnetic_field,-49.5,18.48,-0.35999998
79922,android.sensor.orientation,61.703125,-24.265625,32.75
79973,android.sensor.magnetic_field,-50.16,18.24,-0.53999996
80031,android.sensor.magnetic_field,-49.98,18.539999,-0.59999996
80082,android.sensor.magnetic_field,-49.98,18.06,-1.4399999
80129,android.sensor.orientation,61.671875,-24.265625,32.75
80180,android.sensor.magnetic_field,-50.16,18.359999,-1.02
80238,android.sensor.magnetic_field,-50.28,18.0,-1.02
80287,android.sensor.magnetic_field,-50.28,17.699999,-1.02
80345,android.sensor.magnetic_field,-49.92,18.6,-0.84
80396,android.sensor.magnetic_field,-49.92,18.24,-0.78
80444,android.sensor.magnetic_field,-50.16,17.82,-1.02
80494,android.sensor.magnetic_field,-50.46,18.24,-0.59999996
80552,android.sensor.magnetic_field,-50.28,18.6,-0.59999996
80603,android.sensor.magnetic_field,-50.28,18.539999,-0.65999997
80650,android.sensor.magnetic_field,-49.92,18.42,-0.84
80711,android.sensor.magnetic_field,-49.379997,18.72,-0.84
80760,android.sensor.magnetic_field,-49.92,17.94,-1.02
80810,android.sensor.magnetic_field,-49.98,17.64,-0.96
80868,android.sensor.magnetic_field,-49.5,17.88,-1.4399999
80919,android.sensor.magnetic_field,-49.68,18.0,-1.56
80966,android.sensor.magnetic_field,-49.2,17.82,-1.3199999
81017,android.sensor.magnetic_field,-48.899998,17.76,-0.96
81075,android.sensor.magnetic_field,-49.5,17.88,-0.84
81126,android.sensor.magnetic_field,-48.96,17.88,-0.59999996
81183,android.sensor.magnetic_field,-48.96,18.0,-0.96
81234,android.sensor.magnetic_field,-48.96,18.539999,-1.14
81282,android.sensor.orientation,61.625,-24.265625,32.75
81343,android.sensor.magnetic_field,-49.379997,17.46,-0.59999996
81391,android.sensor.magnetic_field,-49.14,17.4,-0.71999997
81441,android.sensor.magnetic_field,-48.96,17.699999,-1.5
81499,android.sensor.magnetic_field,-49.379997,17.279999,-1.38
81550,android.sensor.magnetic_field,-49.559998,17.279999,-1.14
81598,android.sensor.magnetic_field,-49.559998,17.82,-1.0799999
81649,android.sensor.magnetic_field,-49.92,17.82,-1.4399999
81706,android.sensor.magnetic_field,-50.16,17.64,-1.8
81757,android.sensor.magnetic_field,-49.92,17.58,-1.38
81805,android.sensor.magnetic_field,-49.98,17.1,-1.62
81856,android.sensor.magnetic_field,-49.5,17.22,-1.38
-81909,sound,74.04688716711537
81964,android.sensor.magnetic_field,-49.14,17.1,-0.84
82012,android.sensor.magnetic_field,-49.559998,17.22,-0.65999997
82073,android.sensor.magnetic_field,-49.739998,16.859999,-1.38
82120,android.sensor.magnetic_field,-49.379997,16.859999,-1.86
82171,android.sensor.magnetic_field,-48.899998,17.4,-1.56
82228,android.sensor.magnetic_field,-49.32,17.52,-1.26
82279,android.sensor.magnetic_field,-49.14,17.64,-1.26
82327,android.sensor.magnetic_field,-49.02,17.46,-1.1999999
82378,android.sensor.magnetic_field,-49.14,17.279999,-1.62
82436,android.sensor.magnetic_field,-48.539997,17.039999,-1.62
82484,android.sensor.magnetic_field,-49.14,16.74,-1.8
82534,android.sensor.magnetic_field,-49.02,16.74,-1.26
82593,android.sensor.magnetic_field,-49.32,16.92,-1.56
82643,android.sensor.magnetic_field,-49.379997,16.92,-1.4399999
82710,android.sensor.magnetic_field,-49.379997,17.22,-1.1999999
82751,android.sensor.magnetic_field,-49.68,16.68,-1.62
82808,android.sensor.magnetic_field,-49.5,16.56,-2.04
82859,android.sensor.magnetic_field,-49.739998,16.56,-1.56
82907,android.sensor.orientation,62.734375,-24.265625,32.75
82958,android.sensor.magnetic_field,-49.739998,16.38,-1.3199999
83017,android.sensor.magnetic_field,-49.5,16.38,-1.26
83067,android.sensor.magnetic_field,-49.559998,16.199999,-1.92
83115,android.sensor.magnetic_field,-49.2,16.38,-1.74
83165,android.sensor.magnetic_field,-49.379997,16.5,-1.62
83224,android.sensor.magnetic_field,-49.5,16.199999,-0.96
83271,android.sensor.magnetic_field,-49.5,15.96,-1.26
83329,android.sensor.magnetic_field,-49.92,16.32,-1.62
83380,android.sensor.magnetic_field,-50.039997,16.56,-1.8
83428,android.sensor.magnetic_field,-49.8,16.74,-1.8
83489,android.sensor.magnetic_field,-49.2,16.74,-1.1999999
83537,android.sensor.magnetic_field,-49.379997,16.38,-1.02
83588,android.sensor.magnetic_field,-49.379997,16.5,-1.02
83637,android.sensor.magnetic_field,-49.68,16.32,-0.78
83697,android.sensor.magnetic_field,-49.98,15.78,-0.71999997
83745,android.sensor.magnetic_field,-49.5,15.96,-1.14
83795,android.sensor.magnetic_field,-48.84,16.08,-0.78
83854,android.sensor.magnetic_field,-49.379997,16.02,-0.96
83904,android.sensor.magnetic_field,-49.559998,16.02,-1.38
83952,android.sensor.magnetic_field,-49.86,15.719999,-0.78
84013,android.sensor.magnetic_field,-50.28,15.42,-0.84
84061,android.sensor.magnetic_field,-50.28,15.24,-0.96
84111,android.sensor.magnetic_field,-50.039997,15.36,-0.71999997
84162,android.sensor.magnetic_field,-49.32,15.36,-0.71999997
84220,android.sensor.magnetic_field,-49.44,15.719999,-1.02
84271,android.sensor.magnetic_field,-49.559998,15.96,-1.02
84319,android.sensor.magnetic_field,-49.5,16.14,-1.38
84370,android.sensor.magnetic_field,-49.379997,15.78,-1.4399999
84428,android.sensor.orientation,63.65625,-24.265625,32.75
84478,android.sensor.magnetic_field,-49.8,15.24,-1.4399999
84536,android.sensor.magnetic_field,-49.98,14.82,-1.56
84587,android.sensor.magnetic_field,-49.92,15.179999,-1.74
84635,android.sensor.orientation,64.03125,-24.265625,32.75
84685,android.sensor.magnetic_field,-50.28,15.54,-1.8
84751,android.sensor.magnetic_field,-49.44,15.54,-1.1999999
84789,android.sensor.magnetic_field,-49.8,15.78,-1.56
84849,android.sensor.magnetic_field,-49.86,15.839999,-1.56
84898,android.sensor.magnetic_field,-49.379997,15.54,-0.78
84948,android.sensor.magnetic_field,-49.68,15.78,-0.65999997
85007,android.sensor.magnetic_field,-49.379997,15.78,-1.14
85057,android.sensor.magnetic_field,-49.5,15.42,-1.4399999
85105,android.sensor.magnetic_field,-49.8,15.0,-1.92
85165,android.sensor.magnetic_field,-49.5,15.24,-1.4399999
85214,android.sensor.magnetic_field,-49.379997,15.24,-1.02
85261,android.sensor.magnetic_field,-49.379997,15.24,-1.1999999
85319,android.sensor.magnetic_field,-49.68,15.599999,-0.96
85370,android.sensor.magnetic_field,-49.379997,15.36,-0.65999997
85418,android.sensor.magnetic_field,-49.559998,15.24,-1.02
85478,android.sensor.magnetic_field,-50.1,15.24,-1.02
85526,android.sensor.magnetic_field,-49.379997,14.82,-0.84
85577,android.sensor.magnetic_field,-49.5,14.94,-1.14
85625,android.sensor.magnetic_field,-49.739998,15.059999,-1.1999999
85686,android.sensor.magnetic_field,-49.739998,14.639999,-1.1999999
85733,android.sensor.magnetic_field,-49.32,14.4,-1.1999999
85789,android.sensor.magnetic_field,-49.739998,14.28,-1.3199999
85839,android.sensor.magnetic_field,-50.1,14.46,-1.3199999
85897,android.sensor.magnetic_field,-49.5,15.059999,-0.96
85948,android.sensor.magnetic_field,-50.16,14.639999,-0.96
85995,android.sensor.orientation,64.78125,-24.265625,32.75
86046,android.sensor.magnetic_field,-49.92,14.58,-0.78
86103,android.sensor.magnetic_field,-50.16,14.58,-1.02
86154,android.sensor.magnetic_field,-49.86,14.58,-1.38
86212,android.sensor.magnetic_field,-49.98,14.04,-1.8
86262,android.sensor.magnetic_field,-50.16,14.4,-2.04
86309,android.sensor.magnetic_field,-49.98,14.82,-2.22
86360,android.sensor.orientation,64.484375,-24.265625,32.75
86418,android.sensor.magnetic_field,-49.98,15.179999,-1.74
86469,android.sensor.magnetic_field,-49.739998,14.28,-1.56
86527,android.sensor.magnetic_field,-50.16,14.04,-2.22
86578,android.sensor.magnetic_field,-51.059998,14.099999,-2.22
86626,android.sensor.orientation,64.78125,-24.265625,32.75
86676,android.sensor.magnetic_field,-51.48,14.099999,-2.1599998
86734,android.sensor.magnetic_field,-51.12,14.04,-2.82
86789,android.sensor.magnetic_field,-51.42,14.58,-2.9399998
86840,android.sensor.magnetic_field,-51.239998,14.82,-2.22
86888,android.sensor.orientation,64.265625,-24.265625,32.75
86939,android.sensor.magnetic_field,-50.52,17.1,-1.9799999
86998,android.sensor.magnetic_field,-49.739998,16.68,-1.4399999
87048,android.sensor.magnetic_field,-49.379997,15.54,-1.1999999
87096,android.sensor.magnetic_field,-48.84,15.0,-1.38
87147,android.sensor.magnetic_field,-48.84,15.24,-1.62
87205,android.sensor.magnetic_field,-48.66,15.24,-1.26
87256,android.sensor.magnetic_field,-49.379997,15.42,-1.14
87307,android.sensor.magnetic_field,-49.68,15.179999,-1.1999999
87364,android.sensor.magnetic_field,-49.559998,15.179999,-1.3199999
-87409,sound,69.47849386832314
87463,android.sensor.magnetic_field,-49.44,14.4,-1.38
87521,android.sensor.magnetic_field,-49.92,14.58,-1.68
87571,android.sensor.magnetic_field,-49.559998,14.58,-1.9799999
87619,android.sensor.magnetic_field,-49.5,14.639999,-1.56
87679,android.sensor.magnetic_field,-49.68,14.88,-1.38
87728,android.sensor.magnetic_field,-49.8,15.0,-2.22
87778,android.sensor.magnetic_field,-49.62,14.46,-2.6399999
87837,android.sensor.orientation,64.09375,-24.265625,32.75
87887,android.sensor.magnetic_field,-50.7,14.28,-2.52
87938,android.sensor.magnetic_field,-50.64,14.58,-1.8
87985,android.sensor.magnetic_field,-50.52,14.82,-1.62
88043,android.sensor.magnetic_field,-50.46,14.639999,-2.22
88093,android.sensor.orientation,64.25,-24.265625,32.75
88152,android.sensor.magnetic_field,-50.76,15.179999,-2.1599998
88202,android.sensor.magnetic_field,-50.16,15.42,-2.22
88253,android.sensor.magnetic_field,-50.28,15.36,-2.04
88300,android.sensor.magnetic_field,-49.92,15.179999,-1.8
88361,android.sensor.magnetic_field,-50.34,15.24,-1.8
-88409,sound,69.6231174165607
88460,android.sensor.magnetic_field,-49.98,15.059999,-1.4399999
88517,android.sensor.magnetic_field,-49.98,14.88,-1.4399999
88565,android.sensor.magnetic_field,-49.8,14.759999,-1.38
88615,android.sensor.magnetic_field,-50.1,14.639999,-1.26
88676,android.sensor.magnetic_field,-50.039997,15.0,-1.38
88725,android.sensor.magnetic_field,-49.68,14.759999,-1.92
88775,android.sensor.magnetic_field,-50.28,14.639999,-1.74
88833,android.sensor.magnetic_field,-50.28,14.4,-1.38
88883,android.sensor.magnetic_field,-50.1,14.28,-1.92
88931,android.sensor.magnetic_field,-50.16,14.639999,-2.1599998
88989,android.sensor.magnetic_field,-50.28,15.059999,-2.22
89039,android.sensor.magnetic_field,-50.46,15.179999,-2.3999999
89098,android.sensor.magnetic_field,-49.8,14.58,-2.1599998
89148,android.sensor.magnetic_field,-49.92,14.639999,-1.9799999
89196,android.sensor.magnetic_field,-50.28,15.0,-1.8
89245,android.sensor.magnetic_field,-50.28,15.179999,-2.04
89302,android.sensor.magnetic_field,-50.28,15.24,-2.52
89353,android.sensor.magnetic_field,-49.86,15.24,-1.86
89402,android.sensor.magnetic_field,-49.92,15.179999,-1.14
89453,android.sensor.magnetic_field,-49.8,15.24,-1.4399999
89510,android.sensor.magnetic_field,-50.1,14.82,-1.38
89561,android.sensor.magnetic_field,-49.92,14.58,-1.56
89618,android.sensor.magnetic_field,-49.739998,14.04,-1.3199999
89669,android.sensor.magnetic_field,-49.98,14.4,-1.1999999
89717,android.sensor.magnetic_field,-49.92,15.24,-1.62
89773,android.sensor.orientation,64.390625,-24.265625,32.75
89823,android.sensor.magnetic_field,-49.739998,14.759999,-1.62
89872,android.sensor.magnetic_field,-49.98,14.46,-1.4399999
89932,android.sensor.magnetic_field,-50.16,15.0,-1.56
89980,android.sensor.orientation,64.390625,-24.265625,32.75
90030,android.sensor.magnetic_field,-50.16,14.639999,-2.04
90089,android.sensor.magnetic_field,-50.46,14.82,-1.9799999
90139,android.sensor.magnetic_field,-50.34,15.059999,-1.92
90187,android.sensor.magnetic_field,-50.039997,14.759999,-1.9799999
90245,android.sensor.magnetic_field,-50.1,15.24,-1.74
90294,android.sensor.magnetic_field,-49.92,15.24,-1.8
90344,android.sensor.magnetic_field,-49.68,14.88,-1.8
90402,android.sensor.magnetic_field,-49.379997,14.58,-1.56
90453,android.sensor.magnetic_field,-49.62,14.4,-1.8
90510,android.sensor.magnetic_field,-49.559998,14.759999,-2.34
90561,android.sensor.magnetic_field,-49.379997,14.4,-2.22
90609,android.sensor.magnetic_field,-49.559998,14.46,-1.8
90660,android.sensor.magnetic_field,-49.2,14.82,-1.8
90718,android.sensor.magnetic_field,-48.6,14.28,-2.52
90772,android.sensor.magnetic_field,-48.239998,14.28,-1.8
90823,android.sensor.magnetic_field,-48.6,14.759999,-2.04
90870,android.sensor.magnetic_field,-48.84,14.759999,-1.9799999
90921,android.sensor.magnetic_field,-48.96,14.82,-1.74
90978,android.sensor.magnetic_field,-49.14,14.639999,-1.4399999
91029,android.sensor.magnetic_field,-48.66,14.639999,-1.62
91076,android.sensor.magnetic_field,-48.36,14.82,-1.26
91138,android.sensor.magnetic_field,-48.84,14.219999,-1.8
91185,android.sensor.magnetic_field,-49.5,14.04,-1.56
91235,android.sensor.magnetic_field,-49.14,14.219999,-1.74
91293,android.sensor.magnetic_field,-49.02,14.4,-1.56
91340,android.sensor.orientation,64.5,-24.265625,32.75
91391,android.sensor.magnetic_field,-49.02,13.799999,-2.34
91448,android.sensor.orientation,64.453125,-24.265625,32.75
91499,android.sensor.magnetic_field,-49.2,14.82,-1.74
91546,android.sensor.orientation,64.34375,-24.265625,32.75
91607,android.sensor.magnetic_field,-48.899998,14.58,-1.8
91655,android.sensor.magnetic_field,-48.78,14.04,-1.38
91706,android.sensor.magnetic_field,-48.78,13.92,-1.62
91764,android.sensor.magnetic_field,-48.42,13.799999,-1.74
91814,android.sensor.magnetic_field,-48.6,13.799999,-1.92
91862,android.sensor.magnetic_field,-48.96,13.92,-1.8
91912,android.sensor.magnetic_field,-49.02,13.139999,-2.34
91970,android.sensor.magnetic_field,-49.02,12.96,-2.58
92021,android.sensor.magnetic_field,-48.84,13.5,-2.46
92069,android.sensor.magnetic_field,-48.84,13.62,-2.1599998
92120,android.sensor.magnetic_field,-48.6,13.74,-2.3999999
92177,android.sensor.magnetic_field,-48.719997,14.04,-2.76
92228,android.sensor.magnetic_field,-49.14,13.5,-2.3999999
92276,android.sensor.magnetic_field,-48.96,13.5,-2.82
92337,android.sensor.magnetic_field,-48.36,13.32,-2.9399998
92385,android.sensor.magnetic_field,-48.36,12.9,-2.46
92436,android.sensor.magnetic_field,-48.0,13.679999,-2.3999999
92494,android.sensor.magnetic_field,-48.0,12.78,-2.6399999
92545,android.sensor.magnetic_field,-48.239998,12.36,-3.24
92592,android.sensor.magnetic_field,-48.18,12.179999,-3.24
92643,android.sensor.magnetic_field,-48.719997,12.0,-2.9399998
92701,android.sensor.magnetic_field,-48.36,12.0,-3.54
92752,android.sensor.magnetic_field,-48.48,12.66,-4.02
92800,android.sensor.magnetic_field,-48.18,12.78,-3.6599998
92851,android.sensor.magnetic_field,-48.36,12.66,-3.54
-92910,sound,73.1181283636043
92960,android.sensor.magnetic_field,-48.0,13.0199995,-3.36
93008,android.sensor.orientation,64.4375,-24.265625,32.75
93059,android.sensor.magnetic_field,-47.64,12.66,-2.9399998
93117,android.sensor.magnetic_field,-47.399998,12.36,-3.1799998
93167,android.sensor.magnetic_field,-47.28,12.3,-3.0
93215,android.sensor.magnetic_field,-46.68,12.54,-3.0
93276,android.sensor.magnetic_field,-46.86,12.54,-3.78
93323,android.sensor.magnetic_field,-47.039997,12.96,-3.6
93374,android.sensor.magnetic_field,-47.039997,12.66,-3.0
93432,android.sensor.magnetic_field,-47.28,12.12,-3.0
93483,android.sensor.magnetic_field,-47.82,12.48,-2.58
93540,android.sensor.magnetic_field,-47.76,12.12,-3.1799998
