9508,android.sensor.geomagnetic_rotation_vector,-0.168788,0.541225,-0.805694,0.171587,0.0
9559,android.sensor.gyroscope_uncalibrated,-0.18936823,1.46852,-0.3921755,0.012217305,0.04642576,-0.0012217305
9610,android.sensor.game_rotation_vector,-0.124187,0.601,-0.75519,0.230355
9667,android.sensor.accelerometer,0.9959879,-10.295067,2.5091233
9717,android.sensor.accelerometer,1.8579005,-9.5385,2.4995465
9768,android.sensor.rotation_vector,-0.100883,0.577788,-0.799154,0.131661,0.0
9824,android.sensor.orientation,167.20999,69.84,3.58
9875,android.sensor.orientation,173.41,68.49,7.21
9926,android.sensor.accelerometer,1.1204864,-10.218452,3.620033
9976,android.sensor.accelerometer,0.2777274,-8.485051,4.146757
10030,android.sensor.accelerometer,1.2545617,-8.255207,3.964798
10081,android.sensor.orientation,199.53,61.27,16.51
10131,android.sensor.orientation,203.81,61.34,16.74
10186,android.sensor.accelerometer,0.095768064,-6.703765,4.865018
10237,android.sensor.accelerometer,-0.17238252,-9.174581,5.554548
10288,android.sensor.gravity,2.2144,-8.682899,3.9840999
10343,android.sensor.orientation,198.65,66.22,10.59
10395,android.sensor.orientation,193.8,66.189995,8.929999
10447,android.sensor.accelerometer,0.8619126,-11.597513,3.8402996
10500,android.sensor.magnetic_field_uncalibrated,128.6875,193.0,140.375,132.0,159.875,180.6875
10554,android.sensor.orientation,181.12,59.579998,-1.3199999
10608,android.sensor.accelerometer,0.038307227,-9.212888,2.9017725
10658,android.sensor.game_rotation_vector,0.067819,0.467852,-0.880857,0.024598
10710,android.sensor.game_rotation_vector,0.071026,0.464776,-0.88125,0.048331
10763,android.sensor.orientation,171.73,55.53,-9.26
10817,android.sensor.accelerometer,-1.1109096,-7.4124484,3.4093432
10868,android.sensor.accelerometer,-1.1779473,-8.197746,3.5242648
10922,android.sensor.orientation,158.5,61.129997,-1.48
10975,android.sensor.orientation,152.58,64.9,1.86
11027,android.sensor.accelerometer,-0.095768064,-9.528923,4.654328
11078,android.sensor.rotation_vector,-0.222395,0.530724,-0.780304,0.244943,0.0
11131,android.sensor.game_rotation_vector,-0.203888,0.53843397,-0.789379,0.213068
11186,android.sensor.accelerometer,0.095768064,-11.33894,4.156334
11236,android.sensor.accelerometer,-0.1340753,-11.128249,5.142745
11287,android.sensor.accelerometer,0.15322891,-11.549629,3.6008794
11337,android.sensor.accelerometer,0.12449849,-9.097966,4.0797195
11391,android.sensor.game_rotation_vector,-0.213192,0.493143,-0.772726,0.338012
11443,android.sensor.orientation,117.229996,61.82,-3.75
11494,android.sensor.orientation,111.399994,57.809998,-5.73
11547,android.sensor.geomagnetic_rotation_vector,-0.261902,0.398627,-0.788877,0.387525,0.0
11600,android.sensor.game_rotation_vector,-0.205016,0.366553,-0.722587,0.549066
11651,android.sensor.gyroscope,1.0482447,-0.9224065,0.6010914
11706,android.sensor.accelerometer,-0.91937345,-6.3111157,5.1906295
11757,android.sensor.accelerometer,0.30645782,-5.6982,6.6079965
11807,android.sensor.accelerometer,0.93852705,-5.133168,6.4547677
11861,android.sensor.gyroscope,0.50335294,0.17837265,0.33841935
11916,android.sensor.accelerometer,-0.22026655,-4.1276035,7.97748
-11964,sound,-Infinity
12017,android.sensor.accelerometer,-3.1603463,-6.751649,9.969456
12067,android.sensor.accelerometer,-2.2026656,-5.8226986,8.485051
12118,android.sensor.game_rotation_vector,-0.150937,0.24843399,-0.673169,0.679956
12172,android.sensor.game_rotation_vector,-0.156005,0.250753,-0.654503,0.695995
12224,android.sensor.orientation,83.71,33.45,-8.78
12276,android.sensor.accelerometer,-0.9768343,-4.6255975,6.742072
12326,android.sensor.accelerometer,-1.541866,-4.903325,6.751649
12376,android.sensor.accelerometer,-2.4420857,-4.663905,7.038953
12431,android.sensor.game_rotation_vector,-0.148966,0.296262,-0.61171,0.718224
12483,android.sensor.orientation,86.08,35.76,-16.05
12536,android.sensor.accelerometer,-4.2521024,-7.2209125,8.810662
12589,android.sensor.accelerometer,-3.466804,-7.7189064,10.266336
12641,android.sensor.gyroscope,0.10995574,0.5338962,-0.19547687
12694,android.sensor.game_rotation_vector,-0.117885,0.343154,-0.629567,0.687017
12747,android.sensor.accelerometer,-1.2066777,-7.2304893,6.991069
12800,android.sensor.accelerometer,-2.480393,-6.196194,7.5082164
12849,android.sensor.game_rotation_vector,-0.099491,0.344155,-0.661851,0.658491
12900,android.sensor.orientation,101.009995,36.43,-19.789999
12951,android.sensor.orientation,101.04,35.23,-20.22
13001,android.sensor.orientation,99.77,33.89,-20.85
13056,android.sensor.accelerometer,-3.9839516,-3.8594532,6.83784
13107,android.sensor.accelerometer,-4.2999864,-5.305551,7.776367
13159,android.sensor.game_rotation_vector,-0.073979,0.302078,-0.62729,0.71399
13211,android.sensor.game_rotation_vector,-0.08567,0.283919,-0.601958,0.741414
13266,android.sensor.accelerometer,-1.3024458,-4.903325,9.557653
13314,android.sensor.orientation,74.64,25.92,-16.74
13368,android.sensor.accelerometer,-4.7022123,-5.583278,7.2209125
13418,android.sensor.game_rotation_vector,-0.125525,0.22898,-0.482413,0.836115
13470,android.sensor.game_rotation_vector,-0.143582,0.206665,-0.451776,0.85590297
13523,android.sensor.orientation,59.579998,26.029999,-9.34
13577,android.sensor.accelerometer,-0.02873042,-4.060566,5.9280434
13632,android.sensor.game_rotation_vector,-0.230128,0.196296,-0.414178,0.85846597
13683,android.sensor.orientation,62.93,35.739998,-9.42
13736,android.sensor.accelerometer,-4.0318356,-4.9703627,9.471462
13786,android.sensor.accelerometer,-2.8634653,-6.2632318,8.465898
13836,android.sensor.accelerometer,-0.36391866,-7.565677,9.107543
13887,android.sensor.accelerometer,-0.7661445,-7.795521,7.5082164
13937,android.sensor.gravity,-0.90489995,-5.8227997,7.8387
13987,android.sensor.gravity,-0.705,-6.0502,7.6854997
14039,android.sensor.magnetic_field_uncalibrated,105.25,194.5,157.1875,132.0,159.875,180.6875
14089,android.sensor.magnetic_field_uncalibrated,106.75,193.75,160.125,132.0,159.875,180.6875
14140,android.sensor.orientation,63.629997,41.89,-4.02
14192,android.sensor.orientation,64.15,42.219997,-3.84
14246,android.sensor.accelerometer,0.18195933,-5.5162406,6.349423
14297,android.sensor.accelerometer,-0.8714894,-5.995081,7.2113357
14348,android.sensor.rotation_vector,-0.278116,0.244998,-0.496936,0.784653,0.0
-14403,sound,56.46948458340602
14453,android.sensor.magnetic_field_uncalibrated,107.4375,194.5,160.875,132.0,159.875,180.6875
14506,android.sensor.accelerometer,-1.3694834,-6.0525417,8.034941
14556,android.sensor.accelerometer,-0.81402856,-5.7843914,8.350976
14606,android.sensor.accelerometer,-0.545878,-5.4683566,8.820239
14659,android.sensor.game_rotation_vector,-0.28831,0.193981,-0.423396,0.83665
14711,android.sensor.game_rotation_vector,-0.291608,0.177174,-0.413767,0.84402
14767,android.sensor.accelerometer,-0.1436521,-7.603985,7.8529816
14817,android.sensor.accelerometer,-1.3599066,-6.7229185,7.824251
14867,android.sensor.accelerometer,-0.62249243,-7.642292,5.8226986
14918,android.sensor.game_rotation_vector,-0.303193,0.178448,-0.388569,0.851612
14970,android.sensor.game_rotation_vector,-0.310372,0.183854,-0.392114,0.846234
15022,android.sensor.magnetic_field_uncalibrated,106.0,194.5,171.0625,132.0,159.875,180.6875
15076,android.sensor.accelerometer,-1.1300632,-6.5505357,6.4739213
15126,android.sensor.accelerometer,-1.0151415,-6.2345014,7.029376
15177,android.sensor.accelerometer,-1.8291701,-6.3302693,7.843405
15229,android.sensor.rotation_vector,-0.294426,0.24141599,-0.486068,0.786618,0.0
15283,android.sensor.orientation,67.46,43.829998,-4.42
15335,android.sensor.orientation,69.58,43.51,-4.06
15388,android.sensor.accelerometer,-0.16280572,-7.422025,7.603985
15439,android.sensor.game_rotation_vector,-0.289371,0.24824099,-0.531087,0.756694
15492,android.sensor.game_rotation_vector,-0.293252,0.258792,-0.546729,0.740348
15547,android.sensor.accelerometer,-0.7278373,-7.824251,6.6367273
15598,android.sensor.rotation_vector,-0.291661,0.296584,-0.593366,0.689121,0.0
15649,android.sensor.game_rotation_vector,-0.293145,0.293758,-0.5951,0.688206
15701,android.sensor.orientation,87.46,50.68,-2.95
15752,android.sensor.orientation,89.34,51.129997,-3.6
15807,android.sensor.accelerometer,-0.39264908,-7.632715,6.2728086
15860,android.sensor.rotation_vector,-0.28088298,0.335977,-0.629467,0.641867,0.0
15911,android.sensor.orientation,91.67,52.129997,-4.77
-15964,sound,-Infinity
16016,android.sensor.accelerometer,-0.2681506,-7.1826053,7.1155677
16067,android.sensor.accelerometer,-1.9249382,-7.603985,7.441179
16116,android.sensor.accelerometer,-1.5705963,-7.7189064,6.9240313
16170,android.sensor.accelerometer,-1.436521,-7.603985,5.4300494
16226,android.sensor.accelerometer,-2.566584,-8.810662,6.129156
16276,android.sensor.accelerometer,-2.0494366,-7.52737,6.349423
16327,android.sensor.accelerometer,-2.2888567,-7.28795,4.999093
16377,android.sensor.accelerometer,-3.371036,-8.073248,5.085284
16432,android.sensor.game_rotation_vector,-0.244666,0.358389,-0.617088,0.656427
16483,android.sensor.orientation,90.909996,52.42,-9.639999
16536,android.sensor.orientation,92.27,52.27,-9.42
16588,android.sensor.accelerometer,-2.7868507,-5.803545,6.0046577
16641,android.sensor.magnetic_field_uncalibrated,100.875,180.5625,157.9375,132.0,159.875,180.6875
16695,android.sensor.orientation,100.29,51.37,-11.8
16748,android.sensor.accelerometer,-3.1507695,-6.7803793,6.8665705
16848,android.sensor.gravity,-1.4547,-7.4185,6.2465
16900,android.sensor.gyroscope,-0.29810223,-1.0030408,0.05009095
16952,android.sensor.magnetic_field,-34.75,19.25,-17.625
17008,android.sensor.accelerometer,-0.23942018,-7.73806,7.144298
17108,android.sensor.geomagnetic_rotation_vector,-0.26793098,0.270166,-0.615422,0.690274,0.0
17162,android.sensor.orientation,82.46,48.219997,7.21
17215,android.sensor.orientation,81.46,47.129997,9.48
17267,android.sensor.accelerometer,2.719813,-6.167464,5.2002063
17318,android.sensor.orientation,78.909996,47.21,13.58
17369,android.sensor.game_rotation_vector,-0.371733,0.172916,-0.628958,0.660549
17421,android.sensor.orientation,78.409996,46.62,14.059999
17473,android.sensor.orientation,78.159996,46.62,13.91
17527,android.sensor.accelerometer,2.183512,-7.0581064,6.703765
17577,android.sensor.accelerometer,2.882619,-6.83784,6.6079965
17629,android.sensor.rotation_vector,-0.377453,0.151857,-0.618255,0.672478,0.0
17683,android.sensor.orientation,79.28,46.03,15.16
17734,android.sensor.orientation,79.21,46.11,14.79
17788,android.sensor.accelerometer,2.4037786,-6.8186865,6.799533
17840,android.sensor.game_rotation_vector,-0.36551,0.174252,-0.634142,0.65871197
17891,android.sensor.orientation,80.46,45.46,12.759999
17947,android.sensor.accelerometer,1.5610195,-6.7229185,7.144298
17996,android.sensor.accelerometer,2.4420857,-6.742072,6.847417
18046,android.sensor.accelerometer,0.7565677,-6.6175733,7.1059904
18096,android.sensor.accelerometer,3.8115692,-6.339846,7.067683
18146,android.sensor.accelerometer,-0.7374141,-6.2728086,7.1155677
18197,android.sensor.linear_acceleration,-1.3809999,-0.124299996,0.105
18251,android.sensor.game_rotation_vector,-0.228821,0.260213,-0.695662,0.629272
18303,android.sensor.orientation,91.0,40.219997,0.26999998
18358,android.sensor.accelerometer,0.4213795,-6.7612257,7.0964136
18409,android.sensor.rotation_vector,-0.247934,0.24146,-0.666166,0.660641,0.0
-18464,sound,-Infinity
18516,android.sensor.accelerometer,-0.46926352,-6.244078,7.3071036
18566,android.sensor.accelerometer,1.3215994,-6.4643445,6.6175733
18618,android.sensor.accelerometer,-0.39264908,-4.8937483,6.579266
18668,android.sensor.geomagnetic_rotation_vector,-0.222694,0.247361,-0.66917497,0.664397,0.0
18718,android.sensor.game_rotation_vector,-0.186933,0.312198,-0.694846,0.620303
18769,android.sensor.game_rotation_vector,-0.205174,0.328204,-0.698729,0.601633
18821,android.sensor.orientation,104.68,50.67,-6.0899997
18872,android.sensor.orientation,113.159996,55.32,-7.3199997
18926,android.sensor.accelerometer,-2.0590134,-8.983045,4.510676
18977,android.sensor.accelerometer,-1.8866309,-9.969456,3.7253778
19026,android.sensor.accelerometer,-1.6472107,-10.879252,3.0262709
19076,android.sensor.accelerometer,0.095768064,-11.15698,3.016694
19126,android.sensor.accelerometer,-2.2601264,-12.4785795,2.777274
19229,android.sensor.geomagnetic_rotation_vector,-0.055847,0.556165,-0.727516,0.397845,0.0
19279,android.sensor.gyroscope_uncalibrated,0.3408628,-0.65240407,0.034208454,0.012217305,0.04642576,-0.0012217305
19329,android.sensor.gyroscope_uncalibrated,0.40683624,-1.3426818,0.53878313,0.012217305,0.04642576,-0.0012217305
19381,android.sensor.orientation,153.84999,69.5,-0.26999998
19432,android.sensor.orientation,148.28,68.409996,-1.54
19486,android.sensor.accelerometer,0.8810662,-10.208876,2.1930888
19537,android.sensor.accelerometer,1.6759412,-10.141838,2.585738
19587,android.sensor.accelerometer,3.3327289,-9.433155,3.074155
19638,android.sensor.accelerometer,2.873042,-10.103531,4.0797195
19689,android.sensor.game_rotation_vector,-0.249189,0.476787,-0.757044,0.370759
19741,android.sensor.orientation,130.12999,67.189995,7.47
19796,android.sensor.accelerometer,1.2162545,-10.342952,3.5817258
19846,android.sensor.accelerometer,1.283292,-9.471462,3.1794999
19896,android.sensor.accelerometer,4.4340615,-9.452309,4.280833
19947,android.sensor.accelerometer,2.9783869,-8.695741,2.719813
19997,android.sensor.orientation,134.84999,64.78,18.6
20052,android.sensor.game_rotation_vector,-0.354169,0.416285,-0.789066,0.280437
20101,android.sensor.orientation,139.45999,67.13,20.41
20152,android.sensor.gyroscope,-0.82344633,1.1545353,-0.24556783
20206,android.sensor.accelerometer,3.3135753,-8.523358,3.916914
20256,android.sensor.accelerometer,3.5913026,-8.418014,3.9743748
20306,android.sensor.accelerometer,3.5051112,-8.762778,4.2521024
20357,android.sensor.accelerometer,3.3518825,-8.63828,3.763685
20411,android.sensor.game_rotation_vector,-0.268839,0.527024,-0.799243,0.105737
-20465,sound,-Infinity
20517,android.sensor.accelerometer,2.27928,-9.212888,4.5681367
20569,android.sensor.geomagnetic_rotation_vector,-0.149429,0.509711,-0.847269,1.97E-4,0.0
20625,android.sensor.orientation,173.61,70.24,20.32
20676,android.sensor.accelerometer,3.3901896,-8.992621,3.667917
20728,android.sensor.accelerometer,3.4476504,-8.312668,2.8538885
20986,android.sensor.accelerometer,3.7828386,-9.078813,2.4420857
21036,android.sensor.accelerometer,3.514688,-8.973468,2.480393
21086,android.sensor.accelerometer,3.5338416,-8.552089,2.5761611
21138,android.sensor.game_rotation_vector,-0.287737,0.523443,-0.799892,0.058185
21197,android.sensor.accelerometer,3.3997664,-8.686164,3.217807
21246,android.sensor.accelerometer,3.3518825,-9.097966,3.0454245
21296,android.sensor.accelerometer,3.6008794,-9.155427,3.1124623
21348,android.sensor.geomagnetic_rotation_vector,-0.262097,0.532918,-0.800897,0.076588,0.0
21401,android.sensor.gyroscope,0.8857546,-0.8332202,0.39828414
21455,android.sensor.orientation,146.9,65.82,20.34
21507,android.sensor.accelerometer,3.0933087,-9.078813,4.4723687
21558,android.sensor.linear_acceleration,-0.46629998,-0.10349999,-0.099599995
21666,android.sensor.orientation,133.61,57.09,24.26
21717,android.sensor.accelerometer,4.9799395,-6.6367273,3.1986535
21769,android.sensor.game_rotation_vector,-0.403401,0.289617,-0.803275,0.32884198
21819,android.sensor.gyroscope,0.33964106,0.047647487,0.24556783
21869,android.sensor.game_rotation_vector,-0.396411,0.281981,-0.803781,0.34246
21921,android.sensor.orientation,128.84,54.329998,26.07
21975,android.sensor.orientation,129.20999,54.6,26.07
22027,android.sensor.accelerometer,4.146757,-6.991069,5.2480903
22078,android.sensor.linear_acceleration,-0.9316,0.1205,0.21869999
22132,android.sensor.game_rotation_vector,-0.372527,0.310408,-0.809605,0.330771
22187,android.sensor.accelerometer,3.2944214,-7.326257,5.1810527
22237,android.sensor.accelerometer,3.7732618,-7.699753,5.48751
22291,android.sensor.gyroscope,-0.41538838,0.43493605,0.24923302
22347,android.sensor.accelerometer,2.9113493,-7.747637,5.315128
22396,android.sensor.accelerometer,2.2888567,-7.5561004,5.161899
22498,android.sensor.accelerometer,1.8674773,-7.9966335,5.4204726
22552,android.sensor.game_rotation_vector,-0.300437,0.418941,-0.794073,0.321982
22603,android.sensor.orientation,133.97,62.649998,10.95
22656,android.sensor.orientation,132.48,64.0,10.429999
22707,android.sensor.accelerometer,2.6144683,-9.193734,3.466804
22763,android.sensor.orientation,131.17,67.619995,10.48
22815,android.sensor.orientation,131.3,69.24,10.13
22866,android.sensor.accelerometer,1.0821792,-8.561666,2.327164
22916,android.sensor.accelerometer,1.3599066,-9.289502,2.0973208
22967,android.sensor.accelerometer,2.3654714,-9.481039,1.6567876
23019,android.sensor.game_rotation_vector,-0.325493,0.539707,-0.716941,0.297934
23127,android.sensor.accelerometer,-1.8866309,-9.768343,0.7661445
23178,android.sensor.geomagnetic_rotation_vector,-0.211258,0.669148,-0.586965,0.403833,0.0
23230,android.sensor.rotation_vector,-0.243734,0.659437,-0.648947,0.290867,0.0
23283,android.sensor.orientation,130.4,92.06,-2.31
23491,android.sensor.orientation,127.27,74.159996,2.6299999
23546,android.sensor.accelerometer,-0.35434186,-10.189722,1.7717092
23596,android.sensor.accelerometer,0.9576807,-8.896853,2.480393
23646,android.sensor.accelerometer,1.4173675,-7.7667904,3.1411927
23696,android.sensor.accelerometer,1.9728222,-7.029376,4.8745947
23746,android.sensor.accelerometer,2.6910827,-6.033388,4.501099
23796,android.sensor.accelerometer,3.1986535,-5.401319,4.146757
23847,android.sensor.geomagnetic_rotation_vector,-0.342361,0.365371,-0.835337,0.226943,0.0
23947,android.sensor.gravity,2.8923,-7.5916996,5.4926996
24001,android.sensor.orientation,146.44,52.57,14.429999
24051,android.sensor.orientation,149.81,51.739998,12.9
24107,android.sensor.accelerometer,2.2601264,-7.824251,6.3685765
24157,android.sensor.orientation,155.31999,50.03,10.0199995
24208,android.sensor.accelerometer,2.1739352,-7.489063,5.305551
24261,android.sensor.game_rotation_vector,-0.14245,0.392565,-0.893357,0.16587
24314,android.sensor.orientation,165.23999,48.55,8.29
24368,android.sensor.accelerometer,1.5801731,-7.2304893,7.73806
24419,android.sensor.game_rotation_vector,-0.098006,0.398311,-0.907599,0.089474
24472,android.sensor.game_rotation_vector,-0.069994,0.404584,-0.909893,0.059213
24530,android.sensor.accelerometer,3.2082303,-7.73806,6.5218053
24581,android.sensor.orientation,177.31,48.26,10.84
24631,android.sensor.magnetic_field_uncalibrated,127.1875,164.5,145.5,132.0,159.875,180.6875
24687,android.sensor.accelerometer,0.4309563,-6.8761473,6.8282633
24737,android.sensor.accelerometer,1.7238252,-6.0621185,6.081272
24791,android.sensor.game_rotation_vector,0.112159,-0.390342,0.913318,0.030034
24843,android.sensor.orientation,188.68,46.18,11.91
24896,android.sensor.accelerometer,1.8291701,-5.8801594,6.5026517
24946,android.sensor.accelerometer,1.091756,-6.4739213,7.383718
24996,android.sensor.accelerometer,0.94810385,-6.397307,7.632715
25047,android.sensor.accelerometer,1.532289,-6.3685765,7.8050976
25096,android.sensor.accelerometer,2.4995465,-5.985504,7.8625584
25148,android.sensor.rotation_vector,-0.028627,-0.383367,0.898468,0.212046,0.0
25200,android.sensor.gyroscope,-0.080634214,0.766025,-0.22724187
25253,android.sensor.gyroscope,-0.20158553,0.39828414,-0.20769419
25307,android.sensor.accelerometer,5.4300494,-6.655881,7.6135616
25412,android.sensor.game_rotation_vector,-0.044107,-0.39462098,0.895837,0.199507
-25465,sound,-Infinity
25517,android.sensor.accelerometer,0.7469909,-8.255207,6.579266
25578,android.sensor.game_rotation_vector,-0.066070996,-0.405044,0.887047,0.211472
25623,android.sensor.orientation,218.62,48.899998,1.3
25676,android.sensor.accelerometer,1.6567876,-7.3071036,5.7748146
25726,android.sensor.accelerometer,0.7661445,-7.2209125,5.6790466
25777,android.sensor.accelerometer,0.9672575,-7.0102224,6.244078
25831,android.sensor.rotation_vector,-0.149176,-0.402914,0.833706,0.346899,0.0
25881,android.sensor.orientation,226.89,50.61,-0.01
25932,android.sensor.orientation,227.51,50.42,-0.74
25982,android.sensor.geomagnetic_rotation_vector,-0.180927,-0.372021,0.768436,0.488232,0.0
26037,android.sensor.accelerometer,0.5746084,-6.7803793,6.5122285
26087,android.sensor.accelerometer,0.6607997,-6.5026517,5.851429
26137,android.sensor.geomagnetic_rotation_vector,-0.172299,-0.369126,0.789325,0.45937198,0.0
26189,android.sensor.accelerometer,0.7565677,-6.655881,6.4260373
26239,android.sensor.gyroscope,-0.057421334,-0.29932398,0.6414085
26290,android.sensor.gyroscope,-0.056199603,-0.3885103,0.63041294
26346,android.sensor.accelerometer,0.11492168,-8.264784,7.2592196
26396,android.sensor.accelerometer,-0.1436521,-7.833828,6.0621185
26446,android.sensor.accelerometer,0.20111294,-7.0485296,6.943185
26496,android.sensor.accelerometer,-1.0821792,-7.1155677,5.5258174
26547,android.sensor.accelerometer,-0.81402856,-8.331821,6.2728086
26598,android.sensor.accelerometer,0.36391866,-7.0102224,6.435614
26652,android.sensor.game_rotation_vector,-0.02777,-0.407741,0.905493,0.114267
26707,android.sensor.accelerometer,0.0,-6.1195793,6.196194
26759,android.sensor.accelerometer,0.25857377,-6.7324953,6.7612257
26916,android.sensor.accelerometer,0.4213795,-7.489063,7.881712
26969,android.sensor.geomagnetic_rotation_vector,-0.128666,-0.323277,0.758919,0.550434,0.0
27020,android.sensor.game_rotation_vector,0.003216,-0.344174,0.922678,0.173776
27072,android.sensor.orientation,220.39,36.89,6.25
27127,android.sensor.accelerometer,2.825158,-5.1140146,5.746084
27176,android.sensor.orientation,228.12999,32.13,9.74
27329,android.sensor.game_rotation_vector,0.039081,-0.269344,0.910353,0.311741
27380,android.sensor.orientation,240.67,32.14,10.73
27430,android.sensor.magnetic_field_uncalibrated,141.125,182.8125,141.125,132.0,159.875,180.6875
27486,android.sensor.accelerometer,1.0342951,-4.7979803,8.485051
27536,android.sensor.accelerometer,0.2873042,-4.0318356,8.571242
27586,android.sensor.accelerometer,0.36391866,-4.0701427,8.341399
27636,android.sensor.accelerometer,0.58418524,-3.5817258,8.465898
27686,android.sensor.accelerometer,0.0,-4.0892963,8.724471
27736,android.sensor.accelerometer,-0.7661445,-3.964798,9.11712
27787,android.sensor.geomagnetic_rotation_vector,-0.203383,-0.02429,0.440386,0.874131,0.0
27841,android.sensor.game_rotation_vector,-0.148802,-0.146676,0.841134,0.498836
27891,android.sensor.orientation,270.00998,23.8,-7.0
27996,android.sensor.accelerometer,-0.5746084,-4.596867,9.404425
28046,android.sensor.accelerometer,-1.0151415,-3.7924154,9.260772
28097,android.sensor.accelerometer,-2.1260512,-3.514688,9.500193
28149,android.sensor.gravity,-1.0573,-4.0615,8.8631
28201,android.sensor.game_rotation_vector,-0.145444,-0.13464,0.828532,0.52369
28252,android.sensor.orientation,278.41998,26.07,-5.15
28306,android.sensor.accelerometer,-1.1013328,-3.86903,8.868123
28356,android.sensor.accelerometer,-0.4309563,-4.10845,8.935161
28406,android.sensor.accelerometer,-0.6895301,-3.4093432,8.714894
28456,android.sensor.accelerometer,-1.4556746,-2.9113493,8.408437
28508,android.sensor.accelerometer,-1.8004397,-3.1507695,8.7053175
28563,android.sensor.orientation,290.22,26.47,-4.06
28616,android.sensor.accelerometer,-1.3311762,-3.7349546,9.931149
28667,android.sensor.accelerometer,0.02873042,-4.462792,10.563218
28717,android.sensor.accelerometer,-0.1340753,-4.223372,10.94629
28768,android.sensor.accelerometer,-0.6895301,-4.5394063,8.619126
28819,android.sensor.game_rotation_vector,-0.156825,-0.13619,0.76652,0.607704
28869,android.sensor.game_rotation_vector,-0.160529,-0.144093,0.756992,0.616789
28923,android.sensor.magnetic_field_uncalibrated,152.8125,195.1875,146.25,132.0,159.875,180.6875
28972,android.sensor.orientation,303.87,28.41,-2.24
29027,android.sensor.accelerometer,-0.30645782,-3.7924154,8.408437
29077,android.sensor.accelerometer,-1.0821792,-3.3327289,8.274361
29128,android.sensor.accelerometer,-1.2162545,-3.0071173,8.686164
29180,android.sensor.geomagnetic_rotation_vector,-0.173396,0.009385,0.275696,0.945429,0.0
29231,android.sensor.game_rotation_vector,-0.17298,-0.120266,0.706671,0.675446
29287,android.sensor.accelerometer,-0.59376204,-3.3997664,8.015787
29337,android.sensor.accelerometer,0.5554548,-3.169923,8.561666
29392,android.sensor.game_rotation_vector,-0.152005,-0.104847,0.708012,0.68163
29443,android.sensor.orientation,314.97998,22.32,-4.68
29496,android.sensor.accelerometer,-1.9153614,-4.003105,10.0748005
29546,android.sensor.accelerometer,-1.8866309,-4.9799395,8.24563
29597,android.sensor.accelerometer,-1.3790601,-4.9799395,7.5465236
29650,android.sensor.linear_acceleration,0.15699999,-0.69909996,-0.6484
29701,android.sensor.gyroscope_uncalibrated,0.02565634,0.18081611,-0.12217305,0.012217305,0.04642576,-0.0012217305
29752,android.sensor.orientation,315.4,21.3,-6.1
29803,android.sensor.orientation,316.5,21.15,-6.67
29856,android.sensor.accelerometer,-1.5993267,-3.620033,8.149862
29956,android.sensor.accelerometer,-1.3694834,-3.5434184,8.743625
30007,android.sensor.accelerometer,-1.8770541,-3.4284968,9.691729
30057,android.sensor.geomagnetic_rotation_vector,-0.207611,0.018954,0.335508,0.918679,0.0
30109,android.sensor.rotation_vector,-0.195053,0.036059,0.283054,0.938367,0.0
30162,android.sensor.game_rotation_vector,-0.199938,-0.023685,0.59841,0.775479
30214,android.sensor.orientation,333.16,20.18,-11.08
30267,android.sensor.accelerometer,-1.0247183,-3.1124623,9.165004
30319,android.sensor.game_rotation_vector,-0.190066,-0.019198,0.558715,0.807058
30375,android.sensor.orientation,337.37,19.369999,-10.17
30428,android.sensor.accelerometer,-1.1013328,-2.5378537,10.457873
30478,android.sensor.accelerometer,-1.3120226,-2.8443117,9.825804
30531,android.sensor.linear_acceleration,-0.1707,0.32279998,-0.57589996
30583,android.sensor.orientation,341.35,18.1,-7.68
30636,android.sensor.accelerometer,-0.7182605,-3.2465374,9.490616
30686,android.sensor.accelerometer,-0.7374141,-2.6048915,9.222465
30737,android.sensor.accelerometer,-1.8004397,-2.920926,8.887277
30792,android.sensor.game_rotation_vector,-0.176924,8.74E-4,0.476275,0.861312
30839,android.sensor.rotation_vector,-0.169009,0.085847996,0.134278,0.972643,0.0
30896,android.sensor.accelerometer,-1.9249382,-3.0550013,9.337387
30946,android.sensor.accelerometer,-2.9017725,-3.1316159,8.322245
30996,android.sensor.accelerometer,-4.7405195,-2.7964275,7.6135616
31046,android.sensor.accelerometer,-4.223372,-3.3327289,7.881712
31096,android.sensor.accelerometer,-4.156334,-3.7445314,8.350976
31148,android.sensor.linear_acceleration,-0.50229996,-0.0581,0.2418
31198,android.sensor.game_rotation_vector,-0.266761,0.123216,0.396574,0.869703
31249,android.sensor.gyroscope_uncalibrated,0.064751714,0.080634214,-0.2284636,0.012217305,0.04642576,-0.0012217305
31301,android.sensor.orientation,359.08,23.96,-25.3
31357,android.sensor.accelerometer,-3.8307228,-3.4284968,7.929596
31407,android.sensor.accelerometer,-4.912902,-3.7062242,7.785944
31457,android.sensor.accelerometer,-4.367024,-3.6487634,7.9583263
31509,android.sensor.gravity,-4.3013997,-3.8607998,7.9221997
31563,android.sensor.orientation,3.0,26.68,-26.64
31615,android.sensor.orientation,3.1699998,26.939999,-26.599998
31667,android.sensor.accelerometer,-4.3957543,-4.060566,7.824251
31722,android.sensor.game_rotation_vector,-0.286668,0.13135,0.356593,0.879436
31771,android.sensor.orientation,3.4499998,27.22,-26.25
31827,android.sensor.accelerometer,-4.462792,-4.3861775,8.207323
