54328,android.sensor.accelerometer,0.49799395,-6.0046577,0.4213795
54378,android.sensor.accelerometer,2.0685902,-6.1387334,0.06703765
54427,android.sensor.accelerometer,0.35434186,-6.435614,0.6799533
54478,android.sensor.gravity,2.1199,-9.5632,-0.46949998
54529,android.sensor.rotation_vector,-0.554799,-0.456737,0.370664,0.588384,0.0
54579,android.sensor.gyroscope,-1.6065756,-1.2791518,-0.13316862
54630,android.sensor.gyroscope_uncalibrated,-0.20158553,2.8368583,-2.3115141,0.013439035,0.04153884,0.0036651916
54681,android.sensor.magnetic_field_uncalibrated,140.375,202.5,188.625,129.375,163.6875,177.6875
54733,android.sensor.orientation,286.11,95.5,6.94
54789,android.sensor.accelerometer,-1.5131354,-5.401319,3.016694
54839,android.sensor.geomagnetic_rotation_vector,-0.533972,-0.345615,0.302448,0.709892,0.0
54890,android.sensor.game_rotation_vector,-0.516943,0.495097,-0.471264,0.51532197
54941,android.sensor.magnetic_field,19.0625,37.375,0.0
54993,android.sensor.orientation,285.06,81.119995,-3.54
55047,android.sensor.accelerometer,-0.6607997,-9.088389,0.16280572
55097,android.sensor.accelerometer,1.3024458,-9.184157,0.4405331
55147,android.sensor.accelerometer,3.064578,-9.653421,-0.6991069
55198,android.sensor.accelerometer,1.7046716,-10.6398325,0.93852705
55248,android.sensor.accelerometer,0.78529817,-12.066776,-2.030283
55299,android.sensor.linear_acceleration,2.9684,-3.9648,-2.6996
55350,android.sensor.game_rotation_vector,-0.444384,0.547545,-0.53115,0.469676
55401,android.sensor.magnetic_field,17.5625,33.75,12.4375
55452,android.sensor.orientation,301.09,100.409996,5.2799997
55508,android.sensor.accelerometer,4.4723687,-5.717354,2.2122424
55557,android.sensor.accelerometer,-0.29688102,-5.1140146,1.9440918
55607,android.sensor.accelerometer,0.02873042,-4.9799395,0.12449849
55657,android.sensor.accelerometer,-2.3750482,-4.9895163,-1.1779473
55708,android.sensor.accelerometer,0.78529817,-11.731588,-5.48751
55759,android.sensor.geomagnetic_rotation_vector,-0.395919,-0.809518,0.241515,0.359995,0.0
55812,android.sensor.game_rotation_vector,-0.559194,0.534626,-0.506664,0.380482
55868,android.sensor.accelerometer,1.982399,-16.960526,-1.8387469
55918,android.sensor.accelerometer,-1.2066777,-10.70687,3.2848446
55972,android.sensor.game_rotation_vector,-0.492457,0.550386,-0.532389,0.413667
56023,android.sensor.light,2.0,4236.0,0.0
56075,android.sensor.orientation,293.31,83.75,-0.35999998
56128,android.sensor.accelerometer,0.58418524,-8.283937,-0.4213795
56179,android.sensor.gyroscope_uncalibrated,1.1093313,0.111177474,0.70371675,0.013439035,0.04153884,0.0036651916
56232,android.sensor.orientation,303.24,76.1,-6.69
56289,android.sensor.accelerometer,1.7812861,-10.553641,-0.39264908
56338,android.sensor.accelerometer,2.1164744,-10.67814,0.93852705
56388,android.sensor.accelerometer,3.3518825,-13.9917145,0.92895025
56438,android.sensor.accelerometer,-0.019153614,-11.15698,-0.5363012
56487,android.sensor.accelerometer,-1.5035586,-11.923124,1.9057846
56537,android.sensor.accelerometer,-6.0142345,-15.389929,2.5091233
56588,android.sensor.geomagnetic_rotation_vector,-0.761918,-0.242139,0.322575,0.506747,0.0
56640,android.sensor.gyroscope,-0.50335294,0.12705997,-0.95294976
56692,android.sensor.game_rotation_vector,-0.503382,0.577628,-0.556315,0.321658
56748,android.sensor.accelerometer,0.21068975,-6.2632318,-0.1436521
56798,android.sensor.accelerometer,-3.3039982,-5.6790466,-0.545878
56847,android.sensor.accelerometer,-1.934515,-8.686164,-3.2848446
56899,android.sensor.linear_acceleration,10.3449,-7.2054,-17.6013
56952,android.sensor.game_rotation_vector,-0.55544597,0.536233,-0.503348,0.388037
57008,android.sensor.accelerometer,-2.6910827,-9.433155,-0.9864111
57058,android.sensor.accelerometer,2.030283,-14.671668,2.030283
57112,android.sensor.game_rotation_vector,-0.522141,0.53012997,-0.510851,0.430535
57168,android.sensor.accelerometer,0.51714754,-10.572795,3.5242648
57216,android.sensor.orientation,299.82,83.299995,-0.56
57268,android.sensor.accelerometer,-0.80445176,-6.8665705,-1.436521
57318,android.sensor.geomagnetic_rotation_vector,-0.600721,-0.317829,0.399124,0.615482,0.0
57370,android.sensor.game_rotation_vector,-0.384476,0.497091,-0.560628,0.539234
57421,android.sensor.magnetic_field,23.125,35.6875,-0.4375
57472,android.sensor.orientation,297.78,72.97,-7.18
57528,android.sensor.accelerometer,0.39264908,-10.812215,1.3790601
57576,android.sensor.orientation,298.86,78.28,-6.1299996
57628,android.sensor.accelerometer,0.82360536,-9.701305,-2.7485435
57680,android.sensor.game_rotation_vector,-0.434091,0.557175,-0.534625,0.463999
57733,android.sensor.game_rotation_vector,-0.44157898,0.577288,-0.54049,0.42381
57788,android.sensor.accelerometer,-2.4133554,-8.283937,0.8331822
57838,android.sensor.accelerometer,0.6703765,-6.042965,0.60333884
57893,android.sensor.game_rotation_vector,-0.520349,0.561114,-0.520613,0.378614
57948,android.sensor.accelerometer,-0.32561144,-4.3287168,0.6512229
57996,android.sensor.orientation,301.41,95.89,8.809999
58048,android.sensor.geomagnetic_rotation_vector,-0.639742,-0.534599,0.411683,0.368034,0.0
58099,android.sensor.game_rotation_vector,-0.566989,0.525639,-0.437198,0.459438
58150,android.sensor.gyroscope_uncalibrated,0.95294976,4.607146,-0.79045963,0.013439035,0.04153884,0.0036651916
58202,android.sensor.magnetic_field,21.625,32.75,18.625
58258,android.sensor.accelerometer,-2.1068976,-14.106636,1.6663644
58308,android.sensor.accelerometer,1.7046716,-9.787497,3.1794999
58358,android.sensor.geomagnetic_rotation_vector,-0.554645,-0.181685,0.321373,0.745706,0.0
58409,android.sensor.rotation_vector,-0.588934,-0.348831,0.36830398,0.629145,0.0
58459,android.sensor.game_rotation_vector,-0.443539,0.51807,-0.532903,0.500889
58510,android.sensor.gyroscope,0.98471475,1.391551,1.0030408
58561,android.sensor.magnetic_field,23.875,33.5,3.25
58615,android.sensor.orientation,312.19998,80.229996,-6.85
58668,android.sensor.accelerometer,3.8786068,-9.80665,-3.2273839
58721,android.sensor.game_rotation_vector,-0.373728,0.555181,-0.558549,0.490023
58772,android.sensor.orientation,311.53998,92.34,-3.23
58823,android.sensor.game_rotation_vector,-0.435881,0.604806,-0.50946,0.429728
58878,android.sensor.accelerometer,-5.1810527,-12.660539,0.90021986
58928,android.sensor.accelerometer,0.1340753,-9.931149,-3.5817258
58977,android.sensor.accelerometer,-1.5993267,-5.7843914,0.009576807
59027,android.sensor.accelerometer,-0.2681506,-5.257667,0.9576807
59078,android.sensor.accelerometer,0.038307227,-6.2249246,-0.6991069
59132,android.sensor.game_rotation_vector,-0.497432,0.619757,-0.48043498,0.371003
59183,android.sensor.magnetic_field,18.0,32.75,19.3125
59236,android.sensor.orientation,309.27,103.45,-0.32999998
59297,android.sensor.accelerometer,-0.6895301,-9.155427,0.6703765
59338,android.sensor.geomagnetic_rotation_vector,-0.787275,-0.180176,0.210826,0.550714,0.0
59389,android.sensor.rotation_vector,-0.712272,-0.323886,0.225147,0.58058,0.0
59439,android.sensor.gyroscope,-0.3286455,1.078788,0.204029
59490,android.sensor.gyroscope,1.6334536,-0.8332202,0.43127087
59541,android.sensor.magnetic_field,15.8125,36.4375,17.875
59593,android.sensor.orientation,315.33,87.439995,-2.12
59648,android.sensor.accelerometer,-0.20111294,-6.8091097,-0.02873042
59696,android.sensor.orientation,315.78,83.11,-4.5499997
59748,android.sensor.geomagnetic_rotation_vector,-0.568478,-0.455671,0.337674,0.595962,0.0
59802,android.sensor.game_rotation_vector,-0.3409,0.545626,-0.60395,0.470448
59855,android.sensor.orientation,314.59,82.619995,-3.9499998
59908,android.sensor.accelerometer,5.4300494,-14.317327,-6.3302693
59960,android.sensor.rotation_vector,-0.672016,-0.329007,0.23192,0.621579,0.0
60012,android.sensor.orientation,323.96,99.99,7.0299997
60068,android.sensor.accelerometer,-0.095768064,-10.850522,-4.0222588
60116,android.sensor.orientation,323.44998,109.329994,9.57
60168,android.sensor.accelerometer,3.1986535,-5.544971,1.9249382
60220,android.sensor.geomagnetic_rotation_vector,-0.615229,-0.434911,0.053753998,0.655327,0.0
60275,android.sensor.gravity,3.1125998,-8.7907,-3.0337
60328,android.sensor.accelerometer,2.0111294,-6.9623384,-4.1946416
60377,android.sensor.accelerometer,5.0757074,-10.898406,-12.832921
60428,android.sensor.geomagnetic_rotation_vector,-0.476173,-0.794867,0.198868,0.319212,0.0
60478,android.sensor.linear_acceleration,-3.6179,-0.106699996,-0.063
60530,android.sensor.game_rotation_vector,-0.569252,0.656437,-0.432106,0.241506
60580,android.sensor.gyroscope_uncalibrated,-0.5815437,0.61941737,0.49357912,0.013439035,0.04153884,0.0036651916
60632,android.sensor.orientation,313.02,112.17,5.99
60688,android.sensor.accelerometer,-0.51714754,-9.576807,-2.3080103
60738,android.sensor.accelerometer,1.2162545,-7.680599,-1.8195933
60788,android.sensor.accelerometer,1.5705963,-8.0924015,-1.3215994
60839,android.sensor.geomagnetic_rotation_vector,-0.556999,-0.452094,0.314682,0.62156,0.0
60893,android.sensor.game_rotation_vector,-0.370936,0.582502,-0.615313,0.380112
60948,android.sensor.accelerometer,1.6184803,-8.494628,-4.3766007
60998,android.sensor.accelerometer,2.480393,-11.60709,-0.62249243
61052,android.sensor.game_rotation_vector,-0.343355,0.605929,-0.624619,0.35328
61109,android.sensor.accelerometer,0.63206923,-13.464991,-2.6623523
61155,android.sensor.orientation,338.69998,99.75,0.51
61209,android.sensor.accelerometer,-5.9184666,-14.499286,0.32561144
61259,android.sensor.game_rotation_vector,-0.35199898,0.720195,-0.555521,0.220931
61313,android.sensor.gyroscope,-1.1728612,1.8167132,-0.089186326
61361,android.sensor.magnetic_field,-37.5625,32.0,17.125
61412,android.sensor.orientation,347.38,110.81,13.5199995
61468,android.sensor.accelerometer,-2.6144683,-5.583278,-4.1371803
61518,android.sensor.accelerometer,0.6607997,-6.4739213,-1.292869
61568,android.sensor.accelerometer,3.9456444,-8.896853,-7.393295
61619,android.sensor.accelerometer,10.247183,-11.147403,-12.382812
61672,android.sensor.game_rotation_vector,-0.403137,0.723933,-0.54298997,0.136244
61724,android.sensor.gyroscope,-0.7770206,-1.6224581,0.91629785
61774,android.sensor.gyroscope_uncalibrated,-0.3213151,-1.6615535,-0.64751714,0.013439035,0.04153884,0.0036651916
61827,android.sensor.accelerometer,2.1643584,-14.106636,4.951209
61877,android.sensor.accelerometer,-4.548983,-10.1226845,0.1436521
61928,android.sensor.geomagnetic_rotation_vector,-0.689623,0.293366,-0.025544,0.661591,0.0
61979,android.sensor.game_rotation_vector,-0.308324,0.67519,-0.606017,0.286001
62030,android.sensor.game_rotation_vector,-0.300016,0.655901,-0.617402,0.314002
62081,android.sensor.magnetic_field,-1.75,26.875,25.1875
62133,android.sensor.orientation,346.44,84.68,-0.35999998
62188,android.sensor.accelerometer,2.873042,-11.300632,-1.1300632
62238,android.sensor.accelerometer,3.4380736,-12.421119,-1.13964
62291,android.sensor.accelerometer,1.2449849,-13.302185,-2.27928
62341,android.sensor.magnetic_field,3.375,24.6875,24.4375
62392,android.sensor.orientation,346.4,102.2,5.95
62447,android.sensor.accelerometer,0.39264908,-11.626244,-1.541866
62493,android.sensor.magnetic_field_uncalibrated,131.625,175.5,209.125,129.6875,161.0,178.8125
62547,android.sensor.accelerometer,0.10534488,-6.0716953,2.0207062
62597,android.sensor.accelerometer,1.3120226,-5.535394,0.019153614
62648,android.sensor.accelerometer,0.7278373,-4.5394063,0.2681506
62698,android.sensor.accelerometer,3.016694,-8.7532015,-3.9552212
62752,android.sensor.game_rotation_vector,-0.34832498,0.679943,-0.628667,0.14534
62802,android.sensor.magnetic_field_uncalibrated,121.375,179.875,208.375,129.6875,161.0,178.8125
62856,android.sensor.orientation,13.9,98.25,21.32
62908,android.sensor.accelerometer,4.271256,-11.444284,4.3287168
62957,android.sensor.accelerometer,4.596867,-10.189722,1.8674773
63007,android.sensor.accelerometer,-0.8619126,-9.873688,3.8786068
63058,android.sensor.linear_acceleration,-3.2939,-2.0927,2.6518
63112,android.sensor.gyroscope,1.91323,-1.5784758,1.1606439
63167,android.sensor.accelerometer,1.7525556,-7.8625584,-0.18195933
63218,android.sensor.accelerometer,1.5610195,-7.201759,1.043872
63268,android.sensor.accelerometer,3.3997664,-9.088389,1.0534488
63318,android.sensor.rotation_vector,-0.596321,0.036652,-0.078987,0.798009,0.0
63370,android.sensor.game_rotation_vector,-0.217197,0.556752,-0.766951,0.233748
63421,android.sensor.magnetic_field,-3.1875,34.9375,14.9375
63472,android.sensor.orientation,5.3599997,78.259995,8.3
63528,android.sensor.accelerometer,0.9576807,-12.488156,5.315128
63576,android.sensor.orientation,6.96,89.38,14.87
63628,android.sensor.accelerometer,2.5091233,-12.354081,-0.60333884
63680,android.sensor.game_rotation_vector,-0.378608,0.659134,-0.646352,0.066525
63733,android.sensor.game_rotation_vector,-0.402197,0.648356,-0.643828,0.05793
63788,android.sensor.accelerometer,1.6089035,-5.0374002,-0.60333884
63838,android.sensor.accelerometer,-0.46926352,-5.2289367,-2.2888567
63888,android.sensor.accelerometer,2.3175871,-8.207323,-4.673482
63937,android.sensor.accelerometer,14.058752,-9.289502,-7.52737
63987,android.sensor.accelerometer,7.843405,-10.151415,-3.3518825
64038,android.sensor.linear_acceleration,-1.3737,1.4469,-0.4802
64091,android.sensor.game_rotation_vector,-0.423409,0.672483,-0.604754,0.052558
64148,android.sensor.accelerometer,0.4213795,-10.898406,-0.94810385
64196,android.sensor.orientation,10.7699995,103.72,20.38
64249,android.sensor.accelerometer,3.5338416,-11.473015,-0.10534488
64299,android.sensor.linear_acceleration,1.6629,-0.56729996,-2.0207999
64350,android.sensor.gyroscope_uncalibrated,1.0384709,0.21746802,1.3011429,0.013439035,0.04153884,0.0036651916
64401,android.sensor.magnetic_field,-0.4375,27.3125,38.5
64452,android.sensor.orientation,6.0899997,85.31,-2.18
64507,android.sensor.accelerometer,3.86903,-10.486604,-3.7349546
64558,android.sensor.accelerometer,2.9592333,-10.295067,-0.076614454
64608,android.sensor.accelerometer,1.0247183,-12.124237,0.6703765
64660,android.sensor.game_rotation_vector,-0.216276,0.632026,-0.701927,0.24711
64712,android.sensor.gyroscope,-1.2718215,0.5864306,-2.6633725
64768,android.sensor.accelerometer,-3.7541082,-15.9262295,-1.1875241
64818,android.sensor.accelerometer,1.9057846,-10.151415,-0.22026655
64868,android.sensor.accelerometer,3.572149,-6.3302693,1.0342951
64918,android.sensor.accelerometer,0.7661445,-4.9703627,0.48841715
64970,android.sensor.game_rotation_vector,-0.378065,0.65532,-0.65269,0.040208
65021,android.sensor.magnetic_field,-4.125,18.5625,42.1875
65072,android.sensor.orientation,356.65,98.34,17.449999
65123,android.sensor.light,2.0,3699.0,0.0
65177,android.sensor.accelerometer,3.964798,-9.059659,0.22026655
65228,android.sensor.accelerometer,-0.08619126,-8.695741,-3.9743748
65280,android.sensor.orientation,358.41,100.79,16.63
65328,android.sensor.geomagnetic_rotation_vector,-0.673048,-0.183046,-0.060216,0.714054,0.0
65378,android.sensor.linear_acceleration,-1.4750999,-0.7978,3.9627998
65429,android.sensor.game_rotation_vector,-0.252293,0.673301,-0.673985,0.169581
65481,android.sensor.magnetic_field,1.75,25.125,37.8125
65533,android.sensor.orientation,357.86,83.08,-2.83
65588,android.sensor.accelerometer,0.94810385,-8.274361,0.61291564
65636,android.sensor.orientation,358.53998,76.49,-7.43
65688,android.sensor.accelerometer,3.7253778,-10.189722,-1.292869
65737,android.sensor.accelerometer,3.1316159,-11.540052,0.16280572
65789,android.sensor.gravity,-0.1945,-9.6404,1.787
65842,android.sensor.magnetic_field_uncalibrated,129.375,187.1875,199.625,126.1875,156.9375,169.125
65898,android.sensor.accelerometer,-0.038307227,-10.97502,1.9536686
65948,android.sensor.accelerometer,-3.2848446,-14.81532,3.8019924
65997,android.sensor.accelerometer,-0.78529817,-12.363658,-1.4077905
66047,android.sensor.accelerometer,2.135628,-7.4124484,0.4405331
66098,android.sensor.accelerometer,0.94810385,-5.209783,1.2449849
66148,android.sensor.geomagnetic_rotation_vector,-0.64328897,-0.093117,-0.128332,0.749025,0.0
66209,android.sensor.accelerometer,-1.0630256,-6.895301,-1.13964
66258,android.sensor.accelerometer,2.030283,-9.107543,-3.2848446
66309,android.sensor.accelerometer,7.97748,-11.329363,-19.469648
66358,android.sensor.linear_acceleration,1.7373999,-1.3716999,-1.7817999
66410,android.sensor.game_rotation_vector,-0.37425599,0.691189,-0.605944,0.122558996
66460,android.sensor.gyroscope,-0.39461896,-0.95417154,-0.49602258
66512,android.sensor.gravity,2.3079,-9.115,-2.7854
66568,android.sensor.accelerometer,2.0111294,-10.726024,3.8115692
66615,android.sensor.orientation,345.32,97.579994,9.37
66668,android.sensor.accelerometer,0.9576807,-9.471462,-0.47884035
66721,android.sensor.accelerometer,2.231396,-7.144298,-1.8291701
66772,android.sensor.magnetic_field_uncalibrated,133.0625,191.5625,205.4375,126.1875,156.9375,169.125
66828,android.sensor.accelerometer,3.122039,-8.6574335,0.24899697
66878,android.sensor.accelerometer,4.606444,-10.237606,-1.4939818
66932,android.sensor.geomagnetic_rotation_vector,-0.633344,-0.365928,0.108085,0.673267,0.0
66988,android.sensor.accelerometer,5.48751,-12.133814,-0.89064306
67033,android.sensor.magnetic_field_uncalibrated,133.0625,198.125,198.125,126.1875,156.9375,169.125
67088,android.sensor.accelerometer,2.231396,-11.568783,1.2641385
67138,android.sensor.accelerometer,0.47884035,-14.441825,1.2162545
67189,android.sensor.gravity,3.4176998,-9.073,-1.4727
67249,android.sensor.accelerometer,1.541866,-7.651869,1.1779473
67294,android.sensor.orientation,343.74,102.729996,24.72
67348,android.sensor.accelerometer,3.1411927,-4.654328,-1.9057846
67398,android.sensor.accelerometer,0.7469909,-5.8226986,-0.545878
67447,android.sensor.accelerometer,1.1779473,-6.8282633,-2.9592333
