4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22352,android.sensor.accelerometer,8.599973,-5.497087,-3.5913026
22405,android.sensor.magnetic_field,-35.34,22.619999,-14.16
22455,android.sensor.magnetic_field,-34.98,22.439999,-14.5199995
22505,android.sensor.magnetic_field,-34.92,22.38,-14.7
22564,android.sensor.accelerometer,8.820239,-8.571242,-4.807557
22611,android.sensor.accelerometer,9.883265,-9.165004,-2.0207062
22661,android.sensor.accelerometer,8.034941,-7.920019,-1.7621324
22711,android.sensor.accelerometer,4.912902,-6.3589997,-2.0685902
22765,android.sensor.magnetic_field,-32.82,25.019999,-15.66
22815,android.sensor.magnetic_field,-32.7,24.84,-15.059999
22871,android.sensor.accelerometer,7.489063,-4.5872903,-0.93852705
22917,android.sensor.magnetic_field,-34.079998,24.48,-12.96
22971,android.sensor.accelerometer,5.497087,-7.1251445,-3.8402996
23024,android.sensor.accelerometer,5.48751,-6.9527617,-3.7828386
23075,android.sensor.magnetic_field,-37.92,20.64,-12.24
23126,android.sensor.magnetic_field,-37.14,20.76,-12.059999
23177,android.sensor.orientation,224.1875,148.25,52.640625
23232,android.sensor.accelerometer,8.312668,-5.209783,-4.0701427
23285,android.sensor.magnetic_field,-38.579998,18.96,-12.599999
23336,android.sensor.magnetic_field,-39.059998,18.6,-12.42
23391,android.sensor.accelerometer,6.0238113,-8.571242,-6.090849
23443,android.sensor.accelerometer,7.4507556,-10.28549,-3.4763808
23491,android.sensor.accelerometer,6.0621185,-8.475474,-1.7046716
23547,android.sensor.magnetic_field,-39.18,17.94,-13.559999
23595,android.sensor.magnetic_field,-38.7,17.46,-13.98
23648,android.sensor.magnetic_field,-37.62,17.58,-14.28
23703,android.sensor.accelerometer,6.0142345,-4.960786,-1.5801731
23751,android.sensor.accelerometer,5.793968,-4.4819455,-0.36391866
-23805,sound,56.50852235535646
23856,android.sensor.magnetic_field,-36.6,19.439999,-16.02
23911,android.sensor.accelerometer,7.9583263,-5.9567738,-2.7868507
23973,android.sensor.magnetic_field,-36.54,19.56,-16.619999
24024,android.sensor.linear_acceleration,0.5448139,-2.4925234,-0.14982383
24080,android.sensor.accelerometer,12.411542,-10.007763,-4.548983
24130,android.sensor.accelerometer,12.028469,-10.46745,-0.7469909
24183,android.sensor.accelerometer,4.807557,-6.694188,0.63206923
24231,android.sensor.accelerometer,-1.0055647,-5.2002063,-1.6472107
24281,android.sensor.accelerometer,5.6215854,-6.531382,-1.2737153
24335,android.sensor.magnetic_field,-36.54,21.3,-15.9
24385,android.sensor.magnetic_field,-37.32,20.64,-14.7
24436,android.sensor.magnetic_field,-38.34,19.56,-14.34
24486,android.sensor.linear_acceleration,-1.7297841,1.5527196,-0.53119355
24541,android.sensor.accelerometer,6.6271505,-5.0182467,-2.4995465
24592,android.sensor.accelerometer,7.1251445,-5.2768207,-2.2505496
24642,android.sensor.accelerometer,7.0485296,-5.48751,-3.41892
24694,android.sensor.magnetic_field,-38.94,16.619999,-14.94
24745,android.sensor.magnetic_field,-39.48,16.98,-14.759999
24796,android.sensor.magnetic_field,-39.239998,16.26,-14.759999
24848,android.sensor.magnetic_field,-40.26,16.26,-13.2
24901,android.sensor.accelerometer,4.510676,-9.232041,-2.6527755
24952,android.sensor.accelerometer,5.5737014,-6.789956,-0.5746084
25006,android.sensor.magnetic_field,-40.14,17.16,-13.679999
25055,android.sensor.accelerometer,7.1730285,-5.2768207,-1.1875241
25106,android.sensor.magnetic_field,-39.059998,18.24,-14.46
25161,android.sensor.accelerometer,6.694188,-6.2345014,-2.930503
25212,android.sensor.accelerometer,5.7365074,-6.4068837,-2.7581203
25264,android.sensor.accelerometer,5.046977,-5.6120086,-2.1452048
25315,android.sensor.magnetic_field,-37.8,19.92,-15.179999
25372,android.sensor.accelerometer,7.5848308,-8.350976,-3.1028855
25422,android.sensor.accelerometer,9.768343,-9.040505,-5.841852
25471,android.sensor.accelerometer,11.176133,-10.821792,-1.3311762
25522,android.sensor.accelerometer,7.881712,-9.002198,1.9249382
25573,android.sensor.magnetic_field,-33.42,24.359999,-19.199999
25625,android.sensor.magnetic_field,-32.88,23.1,-19.68
25674,android.sensor.gravity,6.4560447,-7.218784,-1.484618
25730,android.sensor.accelerometer,4.8841715,-6.215348,-1.5227122
25780,android.sensor.accelerometer,4.548983,-6.4547677,-2.5474305
25830,android.sensor.accelerometer,4.3287168,-5.66947,-1.3024458
25881,android.sensor.accelerometer,4.232949,-5.5258174,-0.61291564
25935,android.sensor.accelerometer,7.7572136,-5.851429,0.5746084
25984,android.sensor.magnetic_field,-34.92,21.539999,-19.08
26040,android.sensor.accelerometer,11.348516,-6.789956,-4.0414124
26089,android.sensor.accelerometer,8.676587,-7.929596,-2.9400797
26140,android.sensor.accelerometer,3.5434184,-10.342952,1.5131354
26188,android.sensor.magnetic_field,-32.579998,20.039999,-27.84
26250,android.sensor.accelerometer,6.253655,-6.646304,-2.5091233
26294,android.sensor.magnetic_field,-31.26,21.84,-27.779999
26344,android.sensor.magnetic_field,-31.019999,24.359999,-27.48
26401,android.sensor.accelerometer,6.2249246,-4.8362875,-0.5650316
26450,android.sensor.accelerometer,4.1946416,-4.4723687,-0.80445176
26501,android.sensor.accelerometer,5.6120086,-4.4915223,0.08619126
26550,android.sensor.accelerometer,5.6886234,-4.7884035,0.38307226
26600,android.sensor.accelerometer,7.8529816,-6.588843,-0.16280572
26650,android.sensor.accelerometer,11.520899,-7.1251445,-0.9576807
26705,android.sensor.magnetic_field,-24.66,29.039999,-28.019999
26754,android.sensor.magnetic_field,-24.6,30.96,-27.18
26804,android.sensor.magnetic_field,-24.72,29.34,-26.939999
26854,android.sensor.magnetic_field,-25.619999,27.06,-26.58
26904,android.sensor.orientation,212.64063,133.84375,40.578125
26960,android.sensor.accelerometer,5.3247046,-6.847417,-0.60333884
27011,android.sensor.accelerometer,4.4244847,-5.1906295,-0.5363012
27061,android.sensor.accelerometer,3.7062242,-4.9416323,-1.7238252
27110,android.sensor.accelerometer,4.6160207,-4.6351743,-2.0973208
27162,android.sensor.accelerometer,4.903325,-4.759673,-2.3750482
27214,android.sensor.magnetic_field,-36.18,21.119999,-20.039999
27264,android.sensor.magnetic_field,-36.48,20.82,-19.56
27316,android.sensor.magnetic_field,-35.94,18.96,-21.24
27371,android.sensor.accelerometer,9.423578,-6.6654577,-5.5162406
27420,android.sensor.accelerometer,7.345411,-8.743625,-0.93852705
27470,android.sensor.accelerometer,6.3111157,-8.829816,-0.009576807
27525,android.sensor.magnetic_field,-37.92,16.56,-18.0
27576,android.sensor.magnetic_field,-38.64,16.08,-15.96
27626,android.sensor.magnetic_field,-38.94,14.88,-16.92
27682,android.sensor.accelerometer,4.185065,-4.817134,-2.0015526
27730,android.sensor.accelerometer,6.033388,-4.7500963,-1.4748282
27785,android.sensor.magnetic_field,-36.78,16.26,-19.439999
27835,android.sensor.magnetic_field,-37.14,16.56,-20.039999
27885,android.sensor.magnetic_field,-37.68,17.699999,-18.119999
27940,android.sensor.accelerometer,7.9391727,-6.9623384,-3.3327289
27988,android.sensor.magnetic_field,-37.38,17.88,-18.48
28045,android.sensor.magnetic_field,-36.78,18.72,-17.52
28094,android.sensor.magnetic_field,-35.76,18.539999,-19.439999
28146,android.sensor.magnetic_field,-35.94,18.6,-18.539999
28196,android.sensor.magnetic_field,-35.94,19.32,-16.38
28251,android.sensor.accelerometer,6.6271505,-7.52737,-1.3215994
28301,android.sensor.accelerometer,7.4124484,-4.4340615,-1.9057846
28351,android.sensor.accelerometer,5.5258174,-5.0757074,-3.3327289
28405,android.sensor.magnetic_field,-38.04,18.42,-16.08
28454,android.sensor.magnetic_field,-37.44,17.94,-18.42
28505,android.sensor.accelerometer,5.0278234,-5.544971,-1.8674773
28563,android.sensor.accelerometer,10.888829,-3.9360676,-4.1276035
28611,android.sensor.accelerometer,12.727576,-5.2863975,-2.873042
28661,android.sensor.accelerometer,11.884817,-7.0102224,-5.1523223
28711,android.sensor.accelerometer,9.136273,-9.998186,0.45010993
28762,android.sensor.accelerometer,5.4204726,-8.437167,0.34476504
28814,android.sensor.magnetic_field,-38.82,15.42,-18.06
28877,android.sensor.accelerometer,5.056554,-6.751649,-0.6799533
28921,android.sensor.accelerometer,7.651869,-5.841852,-3.3901896
28969,android.sensor.accelerometer,7.1826053,-5.2002063,-1.1875241
29019,android.sensor.accelerometer,6.215348,-6.0238113,-0.5650316
29069,android.sensor.accelerometer,6.4164605,-5.985504,-2.231396
29121,android.sensor.accelerometer,6.751649,-5.8705826,-2.4420857
29174,android.sensor.magnetic_field,-38.46,15.599999,-19.38
29274,android.sensor.magnetic_field,-36.12,17.34,-20.76
29330,android.sensor.accelerometer,10.94629,-9.442732,0.79487497
29380,android.sensor.accelerometer,5.8226986,-7.153875,1.9632454
29429,android.sensor.accelerometer,2.0111294,-7.795521,-0.51714754
29480,android.sensor.accelerometer,8.054094,-6.033388,-2.2601264
29535,android.sensor.accelerometer,8.379706,-4.405331,-0.6703765
29586,android.sensor.magnetic_field,-35.399998,18.84,-17.22
29635,android.sensor.magnetic_field,-37.079998,18.9,-16.8
29690,android.sensor.accelerometer,4.855441,-5.3821654,-1.2641385
29743,android.sensor.accelerometer,5.7843914,-5.1235914,-2.0111294
29790,android.sensor.accelerometer,7.776367,-5.0278234,-2.3558946
29841,android.sensor.accelerometer,10.534488,-5.765238,-2.930503
29892,android.sensor.accelerometer,12.315774,-6.0525417,-3.5338416
29947,android.sensor.magnetic_field,-38.94,13.62,-16.14
29995,android.sensor.magnetic_field,-39.66,12.719999,-15.599999
30051,android.sensor.accelerometer,4.213795,-7.4986396,-0.9768343
30102,android.sensor.accelerometer,5.305551,-7.4507556,-1.3982137
30151,android.sensor.accelerometer,6.646304,-5.439626,-2.4612393
30205,android.sensor.accelerometer,6.8665705,-4.654328,-0.5650316
30256,android.sensor.magnetic_field,-39.6,12.3,-15.0
30306,android.sensor.magnetic_field,-39.6,13.2,-15.24
30361,android.sensor.accelerometer,7.28795,-4.865018,-2.2697031
30412,android.sensor.accelerometer,7.7189064,-5.9567738,-1.3120226
30461,android.sensor.accelerometer,9.481039,-7.5944076,-2.930503
30514,android.sensor.magnetic_field,-38.04,14.16,-17.22
30565,android.sensor.accelerometer,11.473015,-10.429143,-0.50757074
30616,android.sensor.magnetic_field,-39.12,14.88,-15.78
30670,android.sensor.accelerometer,0.7374141,-7.843405,0.08619126
30720,android.sensor.accelerometer,8.504205,-6.6846113,-0.10534488
30770,android.sensor.accelerometer,9.854534,-4.721366,-3.4284968
30821,android.sensor.accelerometer,4.5394063,-5.0278234,-0.93852705
30874,android.sensor.accelerometer,5.813122,-5.947197,-1.1109096
30925,android.sensor.magnetic_field,-39.899998,12.54,-14.5199995
30975,android.sensor.magnetic_field,-39.899998,12.12,-16.619999
31030,android.sensor.accelerometer,8.599973,-4.7405195,-4.7022123
31080,android.sensor.accelerometer,10.793061,-5.3438582,-1.9536686
31130,android.sensor.accelerometer,13.666103,-6.799533,-4.55856
31180,android.sensor.accelerometer,10.055647,-9.950302,0.82360536
31232,android.sensor.accelerometer,5.353435,-8.082825,-0.7661445
31285,android.sensor.magnetic_field,-39.84,12.48,-15.12
31335,android.sensor.magnetic_field,-40.44,10.8,-15.78
31386,android.sensor.magnetic_field,-40.68,9.599999,-13.98
31436,android.sensor.gravity,6.5377665,-7.259645,-0.6810174
31491,android.sensor.accelerometer,7.422025,-4.6160207,-1.283292
31542,android.sensor.accelerometer,6.6079965,-4.5681367,-1.340753
31590,android.sensor.accelerometer,6.445191,-4.548983,-1.3215994
31644,android.sensor.magnetic_field,-39.719997,10.0199995,-18.84
31694,android.sensor.magnetic_field,-39.66,11.88,-19.439999
31745,android.sensor.magnetic_field,-38.579998,13.799999,-17.039999
31796,android.sensor.magnetic_field,-38.16,13.5,-18.48
31851,android.sensor.accelerometer,5.583278,-7.0581064,-0.50757074
31901,android.sensor.accelerometer,0.82360536,-6.531382,0.61291564
31950,android.sensor.accelerometer,1.7812861,-6.7708025,-0.33518824
32005,android.sensor.magnetic_field,-36.899998,13.98,-22.38
32054,android.sensor.magnetic_field,-38.1,14.28,-20.1
32104,android.sensor.magnetic_field,-37.38,15.42,-19.02
32155,android.sensor.magnetic_field,-37.14,16.199999,-16.8
32207,android.sensor.magnetic_field,-36.719997,16.02,-17.58
32260,android.sensor.accelerometer,9.548077,-5.2863975,-4.223372
32310,android.sensor.accelerometer,11.741165,-7.1826053,-4.4915223
32360,android.sensor.accelerometer,9.461885,-9.021352,-4.5394063
32411,android.sensor.accelerometer,8.63828,-11.013328,1.1587936
32464,android.sensor.magnetic_field,-38.76,13.559999,-19.5
32514,android.sensor.magnetic_field,-39.0,13.32,-17.64
32570,android.sensor.accelerometer,6.2823853,-5.133168,0.4309563
32623,android.sensor.accelerometer,5.506664,-4.759673,-2.4229321
32670,android.sensor.accelerometer,6.7324953,-4.721366,-1.3503298
32722,android.sensor.accelerometer,6.7803793,-5.209783,0.40222588
32771,android.sensor.accelerometer,7.2304893,-5.305551,0.641646
32821,android.sensor.accelerometer,6.8665705,-6.0621185,-1.7908629
32873,android.sensor.accelerometer,7.3166804,-6.540959,-2.873042
32923,android.sensor.magnetic_field,-37.739998,12.42,-21.48
32979,android.sensor.accelerometer,11.932701,-8.37013,-3.2082303
33029,android.sensor.accelerometer,12.670115,-10.840945,1.2354081
33079,android.sensor.accelerometer,8.896853,-9.011775,1.1587936
33129,android.sensor.accelerometer,2.930503,-7.3645644,-0.20111294
33179,android.sensor.accelerometer,5.410896,-6.1770406,1.3024458
33229,android.sensor.accelerometer,9.270349,-3.9743748,-2.2026656
33283,android.sensor.magnetic_field,-36.78,14.94,-21.06
33333,android.sensor.magnetic_field,-37.5,15.0,-19.32
33383,android.sensor.magnetic_field,-36.78,14.5199995,-19.32
33434,android.sensor.magnetic_field,-36.36,14.82,-19.32
33483,android.sensor.magnetic_field,-35.94,14.94,-20.279999
33539,android.sensor.accelerometer,10.869676,-6.493075,-2.0015526
33589,android.sensor.accelerometer,13.302185,-5.0278234,-5.4300494
33633,android.sensor.orientation,241.64063,154.76563,59.09375
33689,android.sensor.accelerometer,5.755661,-9.921572,0.59376204
33743,android.sensor.magnetic_field,-36.78,15.839999,-19.14
33794,android.sensor.magnetic_field,-37.32,14.58,-19.26
33844,android.sensor.magnetic_field,-37.92,14.759999,-22.68
33894,android.sensor.magnetic_field,-38.219997,12.719999,-22.32
33950,android.sensor.accelerometer,3.8786068,-4.309563,-1.4939818
34000,android.sensor.accelerometer,5.4300494,-3.7349546,-0.7374141
34049,android.sensor.accelerometer,6.8665705,-4.6351743,-0.8523358
34100,android.sensor.accelerometer,9.423578,-7.240066,-4.1180267
34196,android.sensor.magnetic_field,-38.34,10.74,-24.119999
34203,android.sensor.magnetic_field,-37.14,13.38,-24.6
34254,android.sensor.magnetic_field,-36.239998,13.679999,-23.4
34304,android.sensor.magnetic_field,-36.66,12.42,-23.16
34355,android.sensor.magnetic_field,-36.059998,12.12,-23.34
34409,android.sensor.accelerometer,6.3111157,-6.5505357,-0.7661445
34459,android.sensor.accelerometer,10.247183,-4.7979803,-2.767697
34509,android.sensor.accelerometer,5.7269306,-5.851429,-1.4556746
34559,android.sensor.accelerometer,5.544971,-5.7269306,-1.3503298
34611,android.sensor.accelerometer,4.232949,-5.353435,-1.8770541
34661,android.sensor.accelerometer,5.2480903,-5.094861,-2.3942018
34717,android.sensor.magnetic_field,-37.739998,15.299999,-17.279999
34766,android.sensor.magnetic_field,-37.38,15.48,-18.06
34815,android.sensor.magnetic_field,-37.14,14.94,-18.06
34871,android.sensor.accelerometer,11.348516,-10.927136,-0.19153613
34921,android.sensor.accelerometer,6.5601125,-9.299079,-1.5514427
34970,android.sensor.accelerometer,4.644751,-5.93762,-0.5554548
35022,android.sensor.accelerometer,4.807557,-5.9567738,0.62249243
35071,android.sensor.accelerometer,6.1100025,-5.3342814,-2.6431987
35126,android.sensor.magnetic_field,-38.82,13.259999,-16.08
35174,android.sensor.magnetic_field,-37.86,13.38,-18.3
35230,android.sensor.accelerometer,7.431602,-4.2904096,-2.2601264
35282,android.sensor.accelerometer,7.1730285,-4.3382936,-1.7812861
35331,android.sensor.accelerometer,7.7572136,-6.1866174,-1.6184803
35380,android.sensor.accelerometer,8.887277,-7.8625584,-2.777274
35430,android.sensor.accelerometer,12.53604,-8.418014,-5.3342814
35485,android.sensor.magnetic_field,-37.02,14.16,-22.56
35534,android.sensor.linear_acceleration,-0.8853226,-2.901134,2.5197642
35586,android.sensor.magnetic_field,-36.96,14.219999,-21.539999
35641,android.sensor.accelerometer,6.799533,-5.9184666,-1.1587936
35691,android.sensor.accelerometer,6.7612257,-3.7924154,-0.45968673
35741,android.sensor.accelerometer,5.93762,-5.391742,-1.6663644
35797,android.sensor.magnetic_field,-38.28,15.299999,-19.56
35847,android.sensor.magnetic_field,-37.14,15.48,-19.5
35895,android.sensor.magnetic_field,-37.559998,16.199999,-18.66
35951,android.sensor.accelerometer,8.8777,-5.793968,-1.8100165
36009,android.sensor.accelerometer,13.551182,-4.8458643,-6.885724
36059,android.sensor.accelerometer,10.065224,-9.787497,2.1068976
36109,android.sensor.accelerometer,8.437167,-10.668563,1.4556746
36159,android.sensor.accelerometer,5.056554,-7.2113357,-0.81402856
36214,android.sensor.accelerometer,5.257667,-6.579266,-1.5801731
36264,android.sensor.magnetic_field,-38.94,14.82,-18.0
36322,android.sensor.accelerometer,6.6271505,-4.357447,-1.1587936
36370,android.sensor.accelerometer,7.5944076,-5.142745,-1.043872
36422,android.sensor.accelerometer,7.7572136,-5.257667,-1.9153614
36471,android.sensor.accelerometer,6.943185,-5.305551,-0.9959879
36522,android.sensor.accelerometer,6.646304,-6.1100025,-0.34476504
36572,android.sensor.accelerometer,8.580819,-7.1251445,-4.3287168
36626,android.sensor.magnetic_field,-38.7,13.98,-18.3
36675,android.sensor.magnetic_field,-38.28,14.46,-19.08
36730,android.sensor.accelerometer,1.8866309,-8.734048,1.2737153
36781,android.sensor.accelerometer,5.046977,-6.033388,-1.6472107
36830,android.sensor.accelerometer,8.791509,-4.721366,0.35434186
36880,android.sensor.accelerometer,9.059659,-3.8019924,-1.7142484
36936,android.sensor.magnetic_field,-37.32,15.96,-20.22
36984,android.sensor.magnetic_field,-37.5,17.34,-19.14
37043,android.sensor.accelerometer,5.6120086,-5.21936,-1.292869
37089,android.sensor.magnetic_field,-38.399998,15.42,-20.16
37143,android.sensor.accelerometer,8.676587,-5.707777,-1.4652514
37191,android.sensor.accelerometer,10.879252,-6.253655,-4.10845
37246,android.sensor.magnetic_field,-39.6,14.639999,-18.06
37296,android.sensor.magnetic_field,-39.719997,13.44,-19.439999
37350,android.sensor.accelerometer,5.410896,-6.6846113,-2.4037786
