941256,android.sensor.accelerometer,0.9,1.628,9.308
941364,android.sensor.accelerometer,0.871,1.628,9.653
941446,android.sensor.accelerometer,0.823,1.522,9.625
941536,android.sensor.accelerometer,0.967,1.723,9.625
941626,android.sensor.accelerometer,0.909,1.599,9.337
941715,android.sensor.accelerometer,0.814,1.561,9.586
941806,android.sensor.accelerometer,0.957,1.714,9.605
941936,android.sensor.accelerometer,0.976,1.733,9.5
942016,android.sensor.accelerometer,0.852,1.647,9.663
942105,android.sensor.accelerometer,1.005,1.714,9.529
942196,android.sensor.accelerometer,0.909,1.58,9.299
942286,android.sensor.accelerometer,0.861,1.618,9.644
942383,android.sensor.accelerometer,0.909,1.647,9.615
942469,android.sensor.accelerometer,0.89,1.628,9.289
942556,android.sensor.accelerometer,0.852,1.676,9.644
942646,android.sensor.accelerometer,1.005,1.762,9.471
942736,android.sensor.accelerometer,0.861,1.551,9.366
942826,android.sensor.accelerometer,0.928,1.743,9.653
942926,android.sensor.accelerometer,0.967,1.8,9.519
943006,android.sensor.accelerometer,0.871,1.608,9.433
943095,android.sensor.accelerometer,0.938,1.723,9.308
943194,android.sensor.accelerometer,0.919,1.647,9.404
943286,android.sensor.accelerometer,0.976,1.829,9.538
943366,android.sensor.accelerometer,0.9,1.829,9.318
943456,android.sensor.accelerometer,0.967,2.001,9.347
943546,android.sensor.accelerometer,0.928,1.886,9.51
943635,android.sensor.accelerometer,0.996,2.001,9.49
943726,android.sensor.accelerometer,1.216,2.528,9.146
943816,android.sensor.accelerometer,1.024,2.221,9.548
943906,android.sensor.accelerometer,1.302,2.729,9.059
944006,android.sensor.accelerometer,1.225,2.48,9.127
944096,android.sensor.accelerometer,1.149,2.47,9.27
944186,android.sensor.accelerometer,1.177,2.729,9.069
944275,android.sensor.accelerometer,1.254,2.576,9.366
944366,android.sensor.accelerometer,1.149,2.786,9.107
944456,android.sensor.accelerometer,1.321,2.643,9.289
944546,android.sensor.accelerometer,1.091,2.643,8.964
944646,android.sensor.accelerometer,1.388,3.016,8.973
944736,android.sensor.accelerometer,1.273,2.978,8.925
944826,android.sensor.accelerometer,1.302,2.853,9.088
944916,android.sensor.accelerometer,1.225,2.806,8.954
945006,android.sensor.accelerometer,1.379,3.093,8.858
945104,android.sensor.accelerometer,1.197,3.045,9.079
945204,android.sensor.accelerometer,1.302,2.959,8.81
945287,android.sensor.accelerometer,1.407,3.495,9.471
945376,android.sensor.accelerometer,1.379,3.294,9.136
945466,android.sensor.accelerometer,1.398,3.677,9.739
945555,android.sensor.accelerometer,1.177,3.399,9.031
945646,android.sensor.accelerometer,1.561,3.332,8.964
945736,android.sensor.accelerometer,1.446,3.055,8.954
945826,android.sensor.accelerometer,1.283,3.16,8.992
945936,android.sensor.accelerometer,1.273,2.624,9.289
946016,android.sensor.accelerometer,1.015,2.49,9.366
946106,android.sensor.accelerometer,1.197,2.518,9.519
946195,android.sensor.accelerometer,1.245,2.518,9.069
946286,android.sensor.accelerometer,1.321,2.739,9.241
946376,android.sensor.accelerometer,1.264,2.94,9.423
946466,android.sensor.accelerometer,1.465,2.863,9.165
946566,android.sensor.accelerometer,1.417,2.719,9.05
946656,android.sensor.accelerometer,1.312,2.873,8.916
946746,android.sensor.accelerometer,1.35,2.863,8.82
946835,android.sensor.accelerometer,1.312,2.566,9.146
946926,android.sensor.accelerometer,1.407,2.921,9.385
947016,android.sensor.accelerometer,0.948,2.423,9.05
947106,android.sensor.accelerometer,0.938,1.819,9.347
947206,android.sensor.accelerometer,1.015,1.733,9.577
947296,android.sensor.accelerometer,0.823,1.963,9.098
947398,android.sensor.accelerometer,1.082,1.57,9.347
947486,android.sensor.accelerometer,1.005,1.34,9.797
947575,android.sensor.accelerometer,0.766,1.944,9.241
947674,android.sensor.accelerometer,0.928,1.513,9.874
947759,android.sensor.accelerometer,0.833,1.484,9.519
947846,android.sensor.accelerometer,0.957,1.982,9.347
-947945,sound,75.98681098907163
948026,android.sensor.accelerometer,1.168,1.934,9.328
948115,android.sensor.accelerometer,0.9,1.656,9.366
948206,android.sensor.accelerometer,0.909,1.465,9.443
948296,android.sensor.accelerometer,0.737,1.57,9.385
948386,android.sensor.accelerometer,0.689,1.541,9.328
948485,android.sensor.accelerometer,0.928,1.235,9.213
948576,android.sensor.accelerometer,1.149,1.465,9.692
948666,android.sensor.accelerometer,0.986,1.436,9.433
948769,android.sensor.accelerometer,0.737,1.618,9.347
948856,android.sensor.accelerometer,0.814,1.513,9.605
-948955,sound,72.86115367502906
949046,android.sensor.accelerometer,0.996,1.455,9.385
949136,android.sensor.accelerometer,0.775,1.331,9.874
949226,android.sensor.accelerometer,0.861,1.321,9.787
949315,android.sensor.accelerometer,0.67,1.379,9.069
949406,android.sensor.accelerometer,0.775,1.513,9.462
949495,android.sensor.accelerometer,1.072,1.35,9.672
949594,android.sensor.accelerometer,0.651,1.522,9.826
949679,android.sensor.accelerometer,0.967,1.838,9.404
949766,android.sensor.accelerometer,1.005,1.388,8.945
949856,android.sensor.accelerometer,0.66,0.9,8.274
949946,android.sensor.accelerometer,1.608,1.723,9.835
950035,android.sensor.accelerometer,0.909,2.011,9.299
950126,android.sensor.accelerometer,0.699,2.336,9.711
950233,android.sensor.accelerometer,1.082,1.474,9.596
950305,android.sensor.accelerometer,1.446,2.02,8.992
950406,android.sensor.accelerometer,1.216,2.288,9.519
950496,android.sensor.accelerometer,1.254,1.656,9.04
950586,android.sensor.accelerometer,0.833,2.049,9.079
950686,android.sensor.accelerometer,1.024,2.03,9.49
950766,android.sensor.accelerometer,1.273,1.944,9.146
950856,android.sensor.accelerometer,0.737,2.145,9.988
-950946,sound,75.42586885258119
951027,android.sensor.accelerometer,1.398,2.068,9.136
951115,android.sensor.accelerometer,1.082,1.934,9.012
951215,android.sensor.accelerometer,0.928,1.877,9.529
951306,android.sensor.accelerometer,0.871,1.953,9.701
951395,android.sensor.accelerometer,1.331,2.346,9.299
951485,android.sensor.accelerometer,1.494,1.714,9.433
951575,android.sensor.accelerometer,1.225,2.174,9.098
951665,android.sensor.accelerometer,1.043,2.106,9.031
951755,android.sensor.accelerometer,1.005,1.944,9.347
951855,android.sensor.accelerometer,0.938,2.087,8.992
951946,android.sensor.accelerometer,1.091,1.8,9.213
952035,android.sensor.accelerometer,0.804,1.541,9.308
952131,android.sensor.accelerometer,0.986,2.375,9.174
952215,android.sensor.accelerometer,1.225,2.106,9.96
952306,android.sensor.accelerometer,0.861,1.589,9.826
952395,android.sensor.accelerometer,1.484,2.049,9.251
952495,android.sensor.accelerometer,0.9,1.522,9.337
952586,android.sensor.accelerometer,0.775,1.139,9.778
952675,android.sensor.accelerometer,0.794,0.488,10.276
952766,android.sensor.accelerometer,1.082,0.239,9.845
952856,android.sensor.accelerometer,0.871,0.804,9.299
952965,android.sensor.accelerometer,0.775,0.89,10.113
953035,android.sensor.accelerometer,0.823,0.622,9.816
953135,android.sensor.accelerometer,0.967,1.005,10.017
953226,android.sensor.accelerometer,0.919,1.024,10.027
953315,android.sensor.accelerometer,1.426,1.158,9.625
953415,android.sensor.accelerometer,0.651,0.89,9.711
953496,android.sensor.accelerometer,0.814,0.689,9.854
953586,android.sensor.accelerometer,1.455,0.919,9.644
953675,android.sensor.accelerometer,1.072,0.986,9.854
953775,android.sensor.accelerometer,0.766,0.861,9.816
953866,android.sensor.accelerometer,0.766,0.565,9.261
953966,android.sensor.accelerometer,1.034,1.13,9.328
954045,android.sensor.accelerometer,0.191,0.622,9.653
954135,android.sensor.accelerometer,0.938,0.833,9.672
954226,android.sensor.accelerometer,0.555,0.517,9.5
954316,android.sensor.accelerometer,0.727,0.124,10.094
954415,android.sensor.accelerometer,0.593,0.124,9.826
954506,android.sensor.accelerometer,0.603,0.038,10.103
954595,android.sensor.accelerometer,0.277,0.114,9.883
954685,android.sensor.accelerometer,0.498,0.201,10.362
954775,android.sensor.accelerometer,0.612,0.498,10.343
954873,android.sensor.accelerometer,0.498,0.124,8.724
954955,android.sensor.accelerometer,0.622,0.258,10.467
955055,android.sensor.accelerometer,-0.009,-0.162,10.352
955146,android.sensor.accelerometer,0.325,-0.153,9.902
955235,android.sensor.accelerometer,0.21,-0.488,9.816
955334,android.sensor.accelerometer,0.641,-0.277,10.4
955415,android.sensor.accelerometer,0.785,-0.708,9.864
955506,android.sensor.accelerometer,0.363,-0.67,9.73
955595,android.sensor.accelerometer,0.047,-0.363,10.506
955695,android.sensor.accelerometer,-0.44,0.047,10.161
955786,android.sensor.accelerometer,0.268,-0.019,9.902
955856,android.sensor.accelerometer,0.823,0.009,9.854
955965,android.sensor.accelerometer,1.139,1.216,9.481
956055,android.sensor.accelerometer,0.679,1.331,9.155
956146,android.sensor.accelerometer,0.517,1.331,9.749
956235,android.sensor.accelerometer,0.938,1.436,9.768
956335,android.sensor.accelerometer,0.814,1.225,9.414
956426,android.sensor.accelerometer,0.833,1.407,9.557
956515,android.sensor.accelerometer,0.89,1.513,9.625
956606,android.sensor.accelerometer,0.766,1.446,9.28
956695,android.sensor.accelerometer,0.718,1.426,9.586
956805,android.sensor.accelerometer,0.708,1.254,9.634
956879,android.sensor.accelerometer,0.814,1.35,9.299
956974,android.sensor.accelerometer,0.708,1.407,9.644
957060,android.sensor.accelerometer,0.833,1.426,9.625
957136,android.sensor.accelerometer,0.718,1.398,9.557
957244,android.sensor.accelerometer,0.842,1.589,9.404
957326,android.sensor.accelerometer,0.804,1.676,9.538
957415,android.sensor.accelerometer,0.852,1.743,9.51
957518,android.sensor.accelerometer,0.881,1.771,9.423
957615,android.sensor.accelerometer,0.938,1.972,9.328
957706,android.sensor.accelerometer,0.89,1.896,9.423
957795,android.sensor.accelerometer,0.833,1.848,9.289
957888,android.sensor.accelerometer,0.967,2.049,9.241
957976,android.sensor.accelerometer,1.11,2.241,9.452
958066,android.sensor.accelerometer,0.948,1.972,9.663
958155,android.sensor.accelerometer,0.948,1.963,9.203
958255,android.sensor.accelerometer,0.814,1.733,9.356
958346,android.sensor.accelerometer,0.909,1.771,9.481
958435,android.sensor.accelerometer,0.814,1.666,9.395
958525,android.sensor.accelerometer,0.737,1.676,9.548
958615,android.sensor.accelerometer,0.766,1.771,9.548
958706,android.sensor.accelerometer,1.034,1.934,9.452
958795,android.sensor.accelerometer,0.996,2.078,9.366
958896,android.sensor.accelerometer,1.072,2.231,9.347
958986,android.sensor.accelerometer,1.245,2.403,9.366
959075,android.sensor.accelerometer,0.948,2.423,9.232
959166,android.sensor.accelerometer,1.043,2.298,9.136
959255,android.sensor.accelerometer,1.206,2.614,9.117
959346,android.sensor.accelerometer,1.063,2.346,9.155
959435,android.sensor.accelerometer,1.177,2.911,9.107
959535,android.sensor.accelerometer,1.206,2.547,9.213
959626,android.sensor.accelerometer,1.273,2.585,8.954
959715,android.sensor.accelerometer,1.11,2.901,9.222
959806,android.sensor.accelerometer,1.225,2.739,9.385
959895,android.sensor.accelerometer,0.928,2.777,9.347
959985,android.sensor.accelerometer,1.225,2.959,9.27
960075,android.sensor.accelerometer,0.996,2.681,8.935
960175,android.sensor.accelerometer,1.369,2.834,9.05
960266,android.sensor.accelerometer,1.465,3.179,8.82
960356,android.sensor.accelerometer,0.66,2.873,8.763
960445,android.sensor.accelerometer,1.465,3.294,9.069
960535,android.sensor.accelerometer,1.12,2.451,9.768
960627,android.sensor.accelerometer,1.446,2.365,9.308
960715,android.sensor.accelerometer,0.928,2.451,9.423
960815,android.sensor.accelerometer,0.507,1.857,9.308
960906,android.sensor.accelerometer,0.785,1.455,9.663
960995,android.sensor.accelerometer,0.612,1.905,9.203
961085,android.sensor.accelerometer,0.181,1.982,9.05
961175,android.sensor.accelerometer,0.699,2.183,9.232
961266,android.sensor.accelerometer,0.928,2.078,9.423
961356,android.sensor.accelerometer,1.12,1.896,9.577
961455,android.sensor.accelerometer,1.11,1.877,9.328
961546,android.sensor.accelerometer,1.13,1.81,9.174
961635,android.sensor.accelerometer,0.794,2.145,9.356
961757,android.sensor.accelerometer,1.015,2.346,8.897
961846,android.sensor.accelerometer,1.024,1.388,9.797
961936,android.sensor.accelerometer,1.091,0.871,10.075
962025,android.sensor.accelerometer,0.89,0.861,9.854
962115,android.sensor.accelerometer,0.632,1.015,10.027
962206,android.sensor.accelerometer,0.067,1.015,8.935
962314,android.sensor.accelerometer,0.239,0.814,9.452
962394,android.sensor.accelerometer,0.114,0.727,9.979
962479,android.sensor.accelerometer,0.296,0.574,9.912
962566,android.sensor.accelerometer,0.373,0.593,9.816
962656,android.sensor.accelerometer,0.488,0.689,9.816
962746,android.sensor.accelerometer,0.287,0.565,9.701
962835,android.sensor.accelerometer,0.162,0.469,9.874
962935,android.sensor.accelerometer,0.306,0.421,9.969
963015,android.sensor.accelerometer,0.172,0.507,9.625
963106,android.sensor.accelerometer,0.143,0.507,9.893
963206,android.sensor.accelerometer,0.383,0.651,9.749
963296,android.sensor.accelerometer,0.507,0.747,9.835
963386,android.sensor.accelerometer,0.603,0.957,9.682
963475,android.sensor.accelerometer,0.488,1.082,9.423
963566,android.sensor.accelerometer,0.421,1.197,9.797
963656,android.sensor.accelerometer,0.545,1.264,9.797
963746,android.sensor.accelerometer,0.565,1.417,9.5
963845,android.sensor.accelerometer,0.584,1.35,9.854
-963945,sound,68.82132813278527
964026,android.sensor.accelerometer,0.574,1.158,9.51
964115,android.sensor.accelerometer,0.478,1.149,9.653
964214,android.sensor.accelerometer,0.545,1.264,9.768
964296,android.sensor.accelerometer,0.603,1.608,9.28
964386,android.sensor.accelerometer,0.574,1.589,9.625
964486,android.sensor.accelerometer,0.708,1.637,9.625
964576,android.sensor.accelerometer,0.67,1.714,9.634
964666,android.sensor.accelerometer,0.622,1.685,9.28
964755,android.sensor.accelerometer,0.641,1.695,9.462
964846,android.sensor.accelerometer,0.651,1.676,9.605
964935,android.sensor.accelerometer,0.785,1.838,9.5
965026,android.sensor.accelerometer,0.699,1.944,9.289
965126,android.sensor.accelerometer,0.794,2.135,9.021
965216,android.sensor.accelerometer,0.718,2.068,9.577
965306,android.sensor.accelerometer,0.842,2.039,9.194
965395,android.sensor.accelerometer,0.565,2.174,9.452
965486,android.sensor.accelerometer,0.967,2.298,9.127
965576,android.sensor.accelerometer,0.766,2.499,9.356
965666,android.sensor.accelerometer,1.015,2.336,9.232
965766,android.sensor.accelerometer,0.641,2.403,9.308
965856,android.sensor.accelerometer,0.565,2.365,9.366
-965947,sound,72.79172173346853
966035,android.sensor.accelerometer,0.881,2.327,9.261
966126,android.sensor.accelerometer,0.507,2.614,9.222
966216,android.sensor.accelerometer,1.005,2.94,9.213
966306,android.sensor.accelerometer,0.699,2.384,9.28
966406,android.sensor.accelerometer,0.948,2.921,9.261
966496,android.sensor.accelerometer,0.909,2.662,9.184
966586,android.sensor.accelerometer,0.919,2.183,9.356
966675,android.sensor.accelerometer,0.411,2.193,9.49
966797,android.sensor.accelerometer,0.785,2.078,9.088
966881,android.sensor.accelerometer,0.565,2.106,9.04
966975,android.sensor.accelerometer,0.545,2.059,9.337
967065,android.sensor.accelerometer,0.612,2.327,9.155
967156,android.sensor.accelerometer,0.478,2.135,9.28
967246,android.sensor.accelerometer,0.45,2.403,9.27
967343,android.sensor.accelerometer,0.584,2.174,9.318
967436,android.sensor.accelerometer,0.383,2.26,9.49
967516,android.sensor.accelerometer,0.296,2.183,9.778
967628,android.sensor.accelerometer,0.612,2.346,8.887
967717,android.sensor.accelerometer,0.459,2.547,9.213
967813,android.sensor.accelerometer,0.622,2.825,9.462
967906,android.sensor.accelerometer,0.335,2.518,9.146
967985,android.sensor.accelerometer,0.727,2.767,9.471
968076,android.sensor.accelerometer,0.545,2.509,9.088
968166,android.sensor.accelerometer,0.919,3.227,9.04
968256,android.sensor.accelerometer,0.67,2.806,9.232
968346,android.sensor.accelerometer,0.296,3.026,9.117
968436,android.sensor.accelerometer,0.478,3.294,9.213
968526,android.sensor.accelerometer,-0.095,2.892,9.155
968622,android.sensor.accelerometer,-0.124,2.442,9.251
968709,android.sensor.accelerometer,0.134,2.202,9.318
968795,android.sensor.accelerometer,-0.21,2.231,9.059
968889,android.sensor.accelerometer,0.028,1.972,8.954
968976,android.sensor.accelerometer,0.296,1.771,9.557
969065,android.sensor.accelerometer,0.43,1.896,9.337
969155,android.sensor.accelerometer,0.363,1.743,9.165
969246,android.sensor.accelerometer,0.191,1.953,8.916
969335,android.sensor.accelerometer,0.584,1.685,8.973
969434,android.sensor.accelerometer,0.641,1.522,10.113
969519,android.sensor.accelerometer,0.047,1.666,9.538
969606,android.sensor.accelerometer,0.114,2.212,9.117
969696,android.sensor.accelerometer,-0.162,2.106,9.433
969786,android.sensor.accelerometer,0.22,2.633,9.174
969880,android.sensor.accelerometer,0.814,2.643,9.318
969966,android.sensor.accelerometer,0.402,2.71,9.452
970056,android.sensor.accelerometer,0.277,3.131,9.232
970146,android.sensor.accelerometer,-0.086,2.988,8.916
970246,android.sensor.accelerometer,0.708,3.332,9.452
970335,android.sensor.accelerometer,0.009,2.652,8.887
970426,android.sensor.accelerometer,0.201,3.217,9.165
970515,android.sensor.accelerometer,0.153,2.844,9.663
970606,android.sensor.accelerometer,0.114,2.068,9.155
970696,android.sensor.accelerometer,-0.162,1.972,9.443
