150765,android.sensor.magnetic_field,-12.0,-25.019999,-20.46
150812,android.sensor.orientation,138.98438,6.0,-69.71875
150874,android.sensor.magnetic_field,-12.36,-25.08,-20.039999
150922,android.sensor.orientation,139.89063,6.0,-69.71875
150973,android.sensor.magnetic_field,-12.179999,-25.08,-20.279999
151021,android.sensor.orientation,140.42188,6.0,-69.71875
151082,android.sensor.magnetic_field,-11.759999,-24.66,-19.14
151130,android.sensor.orientation,141.125,6.0,-69.71875
151180,android.sensor.magnetic_field,-11.04,-24.9,-19.14
151229,android.sensor.magnetic_field,-10.86,-24.72,-18.9
151290,android.sensor.magnetic_field,-11.04,-24.72,-17.88
151339,android.sensor.magnetic_field,-11.04,-25.439999,-18.119999
151389,android.sensor.magnetic_field,-10.679999,-24.779999,-18.0
151440,android.sensor.magnetic_field,-9.96,-24.779999,-17.22
151498,android.sensor.magnetic_field,-9.96,-24.84,-17.4
151549,android.sensor.magnetic_field,-10.26,-25.019999,-16.92
151597,android.sensor.magnetic_field,-9.719999,-25.439999,-17.279999
151655,android.sensor.magnetic_field,-9.48,-25.26,-17.64
151705,android.sensor.magnetic_field,-9.12,-25.199999,-17.4
151764,android.sensor.magnetic_field,-8.88,-24.96,-16.68
151814,android.sensor.magnetic_field,-9.0,-24.84,-16.5
151862,android.sensor.magnetic_field,-8.7,-24.84,-16.32
151923,android.sensor.magnetic_field,-9.0,-25.14,-16.26
151972,android.sensor.magnetic_field,-8.639999,-24.66,-16.199999
152022,android.sensor.magnetic_field,-8.46,-24.66,-15.839999
152073,android.sensor.magnetic_field,-8.34,-24.9,-15.42
152131,android.sensor.magnetic_field,-7.74,-24.9,-15.059999
152179,android.sensor.magnetic_field,-8.04,-25.019999,-14.88
152230,android.sensor.magnetic_field,-7.68,-25.5,-14.58
152289,android.sensor.magnetic_field,-6.7799997,-25.32,-14.04
152339,android.sensor.magnetic_field,-6.8999996,-25.14,-13.86
152388,android.sensor.magnetic_field,-6.96,-25.08,-13.98
152438,android.sensor.magnetic_field,-6.54,-25.619999,-13.799999
152497,android.sensor.magnetic_field,-6.6,-25.08,-13.74
152547,android.sensor.magnetic_field,-6.3599997,-25.26,-13.2
152605,android.sensor.orientation,153.1875,6.0,-69.71875
152655,android.sensor.magnetic_field,-5.94,-25.439999,-12.24
152703,android.sensor.orientation,154.5,6.0,-69.71875
152754,android.sensor.magnetic_field,-5.46,-25.019999,-12.3
152812,android.sensor.magnetic_field,-5.8199997,-25.019999,-12.179999
152863,android.sensor.magnetic_field,-5.2799997,-24.84,-11.4
152920,android.sensor.magnetic_field,-5.52,-25.14,-11.4
152971,android.sensor.magnetic_field,-4.68,-25.199999,-12.0
153019,android.sensor.magnetic_field,-4.44,-25.32,-12.0
153070,android.sensor.magnetic_field,-4.7999997,-25.5,-11.04
153128,android.sensor.magnetic_field,-4.02,-25.32,-10.26
153176,android.sensor.magnetic_field,-4.7999997,-24.72,-10.0199995
153226,android.sensor.magnetic_field,-4.8599997,-24.84,-10.08
153284,android.sensor.orientation,159.25,6.0,-69.71875
153335,android.sensor.magnetic_field,-4.44,-24.84,-10.0199995
153382,android.sensor.orientation,159.92188,6.0,-69.71875
153444,android.sensor.magnetic_field,-3.84,-24.72,-9.24
153492,android.sensor.orientation,161.07813,6.0,-69.71875
153543,android.sensor.magnetic_field,-3.36,-24.84,-9.179999
153602,android.sensor.magnetic_field,-3.54,-24.84,-8.58
153652,android.sensor.magnetic_field,-3.36,-24.9,-8.46
153703,android.sensor.magnetic_field,-3.12,-24.9,-8.58
153752,android.sensor.magnetic_field,-3.3,-25.26,-8.639999
153803,android.sensor.orientation,163.60938,6.0,-69.71875
153861,android.sensor.magnetic_field,-3.12,-24.84,-7.2599998
153909,android.sensor.magnetic_field,-3.0,-24.66,-7.44
153970,android.sensor.magnetic_field,-2.76,-23.88,-7.62
154019,android.sensor.orientation,165.5,6.0,-69.71875
154068,android.sensor.magnetic_field,-1.9799999,-24.359999,-7.2
154126,android.sensor.magnetic_field,-1.92,-24.119999,-7.02
154177,android.sensor.magnetic_field,-1.92,-24.539999,-6.42
154225,android.sensor.magnetic_field,-1.9799999,-24.539999,-6.66
154283,android.sensor.magnetic_field,-2.34,-23.939999,-6.3599997
154333,android.sensor.magnetic_field,-2.1,-23.76,-6.24
154381,android.sensor.orientation,168.23438,6.0,-69.71875
154442,android.sensor.magnetic_field,-2.1599998,-23.34,-5.64
154490,android.sensor.magnetic_field,-1.56,-22.98,-5.7599998
154541,android.sensor.magnetic_field,-1.4399999,-23.34,-4.98
154589,android.sensor.orientation,169.98438,6.0,-69.71875
154650,android.sensor.magnetic_field,-1.26,-23.22,-4.62
154698,android.sensor.magnetic_field,-1.02,-23.039999,-4.44
154749,android.sensor.magnetic_field,-0.84,-22.56,-4.14
154807,android.sensor.orientation,172.57813,6.0,-69.71875
154859,android.sensor.magnetic_field,-0.29999998,-21.72,-3.9599998
154907,android.sensor.magnetic_field,-0.06,-21.72,-4.02
154958,android.sensor.magnetic_field,0.06,-21.9,-3.9599998
155017,android.sensor.magnetic_field,-0.12,-21.06,-3.36
155066,android.sensor.magnetic_field,-0.42,-21.119999,-4.2599998
155114,android.sensor.magnetic_field,0.29999998,-20.88,-3.72
155164,android.sensor.magnetic_field,0.78,-21.3,-3.0
155223,android.sensor.magnetic_field,0.48,-21.72,-3.4199998
155274,android.sensor.magnetic_field,0.35999998,-21.3,-2.7
155321,android.sensor.orientation,176.42188,6.0,-69.71875
155383,android.sensor.magnetic_field,1.0799999,-20.16,-1.9799999
155431,android.sensor.orientation,177.71875,6.0,-69.71875
155482,android.sensor.magnetic_field,0.65999997,-20.52,-3.0
155530,android.sensor.magnetic_field,0.42,-20.699999,-2.58
155591,android.sensor.magnetic_field,0.9,-20.58,-2.1599998
155640,android.sensor.magnetic_field,1.14,-19.92,-2.3999999
155690,android.sensor.magnetic_field,0.53999996,-20.16,-2.46
155741,android.sensor.magnetic_field,1.0799999,-19.92,-2.46
155800,android.sensor.magnetic_field,0.84,-20.279999,-3.1799998
155851,android.sensor.magnetic_field,0.53999996,-20.1,-2.58
155899,android.sensor.magnetic_field,0.96,-20.1,-2.34
155950,android.sensor.magnetic_field,0.71999997,-19.8,-3.0
156008,android.sensor.magnetic_field,0.0,-19.98,-2.9399998
156059,android.sensor.magnetic_field,-0.78,-19.619999,-2.76
156107,android.sensor.magnetic_field,-0.42,-19.199999,-2.3999999
156166,android.sensor.magnetic_field,-0.24,-19.8,-2.22
156215,android.sensor.magnetic_field,-1.0799999,-20.16,-1.9799999
156264,android.sensor.magnetic_field,-1.1999999,-20.16,-1.8
156314,android.sensor.magnetic_field,-1.26,-20.52,-2.6399999
156372,android.sensor.magnetic_field,-1.56,-21.06,-2.52
156422,android.sensor.magnetic_field,-1.56,-21.48,-2.3999999
156473,android.sensor.magnetic_field,-1.0799999,-20.88,-2.04
156530,android.sensor.orientation,177.1875,6.0,-69.71875
156582,android.sensor.magnetic_field,-1.26,-20.58,-1.9799999
156630,android.sensor.magnetic_field,-1.26,-20.4,-2.04
156680,android.sensor.magnetic_field,-1.0799999,-20.699999,-2.52
156749,android.sensor.magnetic_field,-0.78,-20.699999,-2.58
156789,android.sensor.magnetic_field,-0.29999998,-20.4,-2.34
156838,android.sensor.orientation,177.53125,6.0,-69.71875
156889,android.sensor.magnetic_field,-1.02,-20.58,-2.76
156946,android.sensor.magnetic_field,-0.59999996,-20.88,-1.9799999
156997,android.sensor.magnetic_field,-0.24,-19.8,-1.74
157055,android.sensor.magnetic_field,-0.29999998,-20.34,-1.56
157106,android.sensor.magnetic_field,-0.06,-20.88,-1.9799999
157154,android.sensor.magnetic_field,-0.59999996,-21.24,-1.5
157204,android.sensor.magnetic_field,-0.78,-20.76,-1.5
157263,android.sensor.magnetic_field,-0.24,-21.539999,-2.22
157314,android.sensor.magnetic_field,0.12,-20.88,-1.74
157363,android.sensor.magnetic_field,-0.42,-20.76,-2.04
157413,android.sensor.magnetic_field,-0.84,-20.88,-1.86
157470,android.sensor.magnetic_field,-0.84,-20.88,-1.9799999
157521,android.sensor.magnetic_field,-0.78,-20.76,-1.4399999
157570,android.sensor.magnetic_field,-0.78,-20.939999,-1.38
157621,android.sensor.magnetic_field,-0.29999998,-20.699999,-1.8
157678,android.sensor.magnetic_field,-0.29999998,-20.46,-1.38
157729,android.sensor.magnetic_field,-0.96,-20.76,-1.56
157788,android.sensor.magnetic_field,-0.59999996,-20.22,-1.8
157836,android.sensor.magnetic_field,-0.48,-20.76,-1.74
157887,android.sensor.orientation,179.21875,6.0,-69.71875
157947,android.sensor.magnetic_field,-0.84,-21.24,-1.8
157995,android.sensor.magnetic_field,-0.59999996,-21.119999,-1.62
158043,android.sensor.magnetic_field,-0.71999997,-20.939999,-1.9799999
158094,android.sensor.magnetic_field,-0.78,-20.58,-1.8
158152,android.sensor.magnetic_field,-0.78,-20.88,-1.26
158203,android.sensor.magnetic_field,-0.42,-20.699999,-1.38
158250,android.sensor.magnetic_field,-0.48,-20.4,-1.62
158309,android.sensor.magnetic_field,-0.78,-21.06,-2.52
158359,android.sensor.magnetic_field,-1.0799999,-20.76,-2.3999999
158410,android.sensor.magnetic_field,-0.59999996,-20.52,-2.04
158469,android.sensor.magnetic_field,-0.29999998,-20.4,-2.04
158516,android.sensor.magnetic_field,-0.71999997,-20.16,-2.22
158567,android.sensor.magnetic_field,-0.48,-21.119999,-1.9799999
158625,android.sensor.orientation,178.15625,6.0,-69.71875
158675,android.sensor.magnetic_field,-1.02,-20.58,-2.34
158733,android.sensor.magnetic_field,-0.84,-20.88,-2.52
158784,android.sensor.magnetic_field,-0.78,-20.699999,-2.9399998
158832,android.sensor.magnetic_field,-0.9,-20.88,-3.36
158883,android.sensor.magnetic_field,-1.26,-21.539999,-2.9399998
158941,android.sensor.magnetic_field,-1.38,-21.84,-3.0
158989,android.sensor.magnetic_field,-1.1999999,-21.18,-2.82
159047,android.sensor.magnetic_field,-1.56,-21.72,-3.4199998
159095,android.sensor.magnetic_field,-1.4399999,-21.42,-3.36
159146,android.sensor.magnetic_field,-1.62,-21.18,-2.9399998
159204,android.sensor.magnetic_field,-1.62,-21.06,-2.82
159252,android.sensor.magnetic_field,-1.56,-20.939999,-3.36
159303,android.sensor.magnetic_field,-1.68,-20.58,-3.1799998
159354,android.sensor.magnetic_field,-1.26,-20.16,-3.24
159412,android.sensor.magnetic_field,-1.62,-20.4,-3.48
159460,android.sensor.magnetic_field,-1.0799999,-21.42,-3.36
159510,android.sensor.magnetic_field,-1.0799999,-21.3,-2.76
159561,android.sensor.magnetic_field,-2.1599998,-21.3,-2.9399998
159619,android.sensor.magnetic_field,-1.86,-21.119999,-3.12
159667,android.sensor.magnetic_field,-1.9799999,-21.24,-3.1799998
159718,android.sensor.magnetic_field,-2.04,-21.24,-3.4199998
159777,android.sensor.magnetic_field,-1.62,-20.76,-3.36
159826,android.sensor.magnetic_field,-2.04,-21.3,-3.12
159874,android.sensor.orientation,174.5,6.0,-69.71875
159925,android.sensor.magnetic_field,-1.0799999,-21.359999,-2.76
159983,android.sensor.magnetic_field,-1.38,-21.72,-2.9399998
160034,android.sensor.magnetic_field,-1.4399999,-21.48,-2.76
160082,android.sensor.magnetic_field,-1.1999999,-20.88,-2.76
160133,android.sensor.magnetic_field,-1.38,-20.76,-2.3999999
160191,android.sensor.magnetic_field,-1.56,-21.48,-1.9799999
160242,android.sensor.magnetic_field,-1.26,-21.18,-1.74
160290,android.sensor.magnetic_field,-1.56,-20.52,-1.62
160341,android.sensor.magnetic_field,-1.0799999,-21.0,-1.4399999
160399,android.sensor.magnetic_field,-1.26,-21.06,-1.62
160450,android.sensor.magnetic_field,-1.1999999,-21.06,-1.38
160498,android.sensor.magnetic_field,-0.78,-21.48,-1.56
160557,android.sensor.magnetic_field,-0.24,-20.76,-1.1999999
160607,android.sensor.magnetic_field,-0.59999996,-20.46,-1.38
160655,android.sensor.magnetic_field,-0.48,-20.34,-1.4399999
160715,android.sensor.magnetic_field,-0.9,-20.46,-0.84
160763,android.sensor.magnetic_field,-0.48,-19.68,-0.65999997
160824,android.sensor.magnetic_field,-0.24,-19.5,-1.26
160872,android.sensor.magnetic_field,-0.06,-20.1,-1.1999999
160923,android.sensor.orientation,180.6875,6.0,-69.71875
160971,android.sensor.orientation,181.0,6.0,-69.71875
161022,android.sensor.magnetic_field,-0.12,-19.92,-1.02
161071,android.sensor.magnetic_field,-0.48,-19.26,-1.4399999
161131,android.sensor.magnetic_field,-0.29999998,-19.619999,-1.3199999
161180,android.sensor.orientation,180.89063,6.0,-69.71875
161229,android.sensor.magnetic_field,-0.29999998,-19.619999,-0.78
161287,android.sensor.magnetic_field,-0.29999998,-19.32,-0.84
161338,android.sensor.magnetic_field,-0.42,-19.92,-1.14
161386,android.sensor.orientation,180.95313,6.0,-69.71875
161436,android.sensor.magnetic_field,-0.59999996,-19.619999,-0.84
161494,android.sensor.magnetic_field,-1.0799999,-20.52,-1.74
161545,android.sensor.magnetic_field,-0.48,-20.1,-1.74
161603,android.sensor.magnetic_field,-0.24,-20.16,-1.38
161654,android.sensor.magnetic_field,-0.59999996,-20.16,-1.3199999
161701,android.sensor.magnetic_field,-0.24,-19.92,-1.56
161752,android.sensor.magnetic_field,-0.24,-19.8,-2.1599998
161811,android.sensor.magnetic_field,-0.42,-19.98,-2.1599998
161862,android.sensor.magnetic_field,-0.12,-19.98,-2.1599998
161910,android.sensor.magnetic_field,-0.29999998,-20.279999,-2.34
161961,android.sensor.magnetic_field,-0.24,-20.52,-1.9799999
162018,android.sensor.magnetic_field,-0.06,-20.46,-1.74
162067,android.sensor.magnetic_field,-0.42,-20.279999,-1.8
162117,android.sensor.magnetic_field,-0.42,-20.88,-1.62
162175,android.sensor.orientation,179.48438,6.0,-69.71875
162225,android.sensor.magnetic_field,-1.0799999,-20.699999,-1.02
162284,android.sensor.magnetic_field,-0.78,-20.16,-1.56
162334,android.sensor.magnetic_field,-0.59999996,-19.98,-1.74
162382,android.sensor.magnetic_field,-0.48,-19.619999,-1.38
162433,android.sensor.magnetic_field,0.06,-20.16,-1.74
162491,android.sensor.magnetic_field,-0.42,-20.279999,-1.92
162542,android.sensor.magnetic_field,0.06,-20.1,-1.8
162589,android.sensor.magnetic_field,-0.06,-20.22,-1.56
162640,android.sensor.magnetic_field,0.06,-19.92,-1.3199999
162699,android.sensor.magnetic_field,-0.29999998,-19.56,-1.38
162747,android.sensor.magnetic_field,-0.48,-19.439999,-1.62
162797,android.sensor.magnetic_field,-0.42,-20.16,-1.1999999
162855,android.sensor.orientation,180.125,6.0,-69.71875
-162902,sound,77.34817113045582
162953,android.sensor.magnetic_field,-0.48,-20.88,-1.74
163004,android.sensor.magnetic_field,-0.65999997,-20.4,-1.26
163062,android.sensor.magnetic_field,-0.29999998,-20.76,-1.1999999
163113,android.sensor.magnetic_field,-0.59999996,-20.52,-1.62
163160,android.sensor.magnetic_field,-0.59999996,-20.16,-1.02
163219,android.sensor.magnetic_field,0.29999998,-19.92,-1.4399999
163270,android.sensor.magnetic_field,0.24,-19.98,-1.74
163318,android.sensor.magnetic_field,-0.12,-19.8,-1.56
163378,android.sensor.magnetic_field,-0.12,-19.98,-1.02
163427,android.sensor.magnetic_field,-0.48,-19.74,-1.14
163477,android.sensor.magnetic_field,-0.59999996,-19.92,-1.14
163525,android.sensor.magnetic_field,-0.24,-20.16,-1.14
163585,android.sensor.magnetic_field,0.12,-20.279999,-1.02
163633,android.sensor.magnetic_field,-0.06,-19.8,-1.26
163684,android.sensor.magnetic_field,0.17999999,-19.98,-1.62
163742,android.sensor.magnetic_field,-0.24,-20.16,-0.84
163793,android.sensor.magnetic_field,-0.29999998,-19.56,-0.84
163841,android.sensor.magnetic_field,-0.59999996,-20.16,-0.84
163892,android.sensor.magnetic_field,-0.78,-19.92,-0.96
163950,android.sensor.magnetic_field,-0.65999997,-19.92,-1.1999999
163998,android.sensor.magnetic_field,-0.06,-19.98,-1.56
164049,android.sensor.magnetic_field,0.12,-19.74,-1.02
164108,android.sensor.magnetic_field,0.12,-19.92,-1.14
164158,android.sensor.magnetic_field,-0.12,-20.039999,-1.14
164207,android.sensor.magnetic_field,0.12,-20.58,-0.65999997
164256,android.sensor.magnetic_field,0.0,-20.58,-0.78
164314,android.sensor.magnetic_field,-0.48,-20.4,-1.14
164365,android.sensor.magnetic_field,-0.65999997,-19.8,-1.1999999
164412,android.sensor.magnetic_field,-0.96,-20.1,-1.1999999
164474,android.sensor.magnetic_field,-0.78,-20.16,-1.26
164521,android.sensor.magnetic_field,-0.29999998,-20.279999,-0.71999997
164572,android.sensor.magnetic_field,-0.59999996,-20.52,-1.38
164621,android.sensor.magnetic_field,-0.29999998,-20.279999,-1.4399999
164678,android.sensor.magnetic_field,-0.48,-20.1,-1.14
164729,android.sensor.magnetic_field,-0.24,-20.279999,-0.78
164777,android.sensor.orientation,180.76563,6.0,-69.71875
164838,android.sensor.magnetic_field,-0.78,-20.52,-0.96
164887,android.sensor.magnetic_field,-0.48,-19.92,-0.65999997
164937,android.sensor.magnetic_field,-0.29999998,-19.98,-0.9
164994,android.sensor.magnetic_field,-0.59999996,-20.34,-1.4399999
165044,android.sensor.magnetic_field,-1.0799999,-20.16,-1.62
165092,android.sensor.magnetic_field,-1.26,-19.8,-1.4399999
165143,android.sensor.magnetic_field,-0.29999998,-20.1,-1.68
165201,android.sensor.magnetic_field,0.06,-19.98,-2.04
165249,android.sensor.magnetic_field,-0.65999997,-20.16,-1.86
165299,android.sensor.magnetic_field,-0.84,-20.22,-2.22
165358,android.sensor.magnetic_field,-0.42,-19.98,-1.4399999
165408,android.sensor.magnetic_field,-0.48,-19.8,-1.02
165457,android.sensor.magnetic_field,-0.48,-19.56,-1.1999999
165517,android.sensor.magnetic_field,0.17999999,-19.8,-1.14
165565,android.sensor.orientation,180.60938,6.0,-69.71875
165615,android.sensor.magnetic_field,-0.42,-19.92,-1.14
165673,android.sensor.magnetic_field,-0.29999998,-19.74,-1.38
165724,android.sensor.magnetic_field,-0.84,-19.92,-1.38
165772,android.sensor.magnetic_field,-1.0799999,-19.98,-1.56
165823,android.sensor.magnetic_field,-1.1999999,-20.46,-1.26
165881,android.sensor.magnetic_field,-1.0799999,-20.58,-1.4399999
165932,android.sensor.magnetic_field,-1.02,-20.52,-1.14
165980,android.sensor.magnetic_field,-1.38,-20.939999,-1.1999999
166031,android.sensor.magnetic_field,-1.74,-20.939999,-0.96
166089,android.sensor.magnetic_field,-1.26,-20.88,-1.56
166138,android.sensor.magnetic_field,-0.59999996,-20.699999,-1.4399999
166188,android.sensor.magnetic_field,-0.59999996,-20.699999,-1.1999999
166245,android.sensor.orientation,180.04688,6.0,-69.71875
166296,android.sensor.magnetic_field,-1.38,-20.52,-0.78
166344,android.sensor.orientation,180.5,6.0,-69.71875
166395,android.sensor.magnetic_field,-0.71999997,-20.4,-0.42
166452,android.sensor.magnetic_field,-0.59999996,-20.699999,-1.14
166503,android.sensor.magnetic_field,-0.65999997,-20.88,-1.62
166551,android.sensor.magnetic_field,-0.48,-20.4,-1.74
166602,android.sensor.magnetic_field,-0.48,-20.4,-1.56
166660,android.sensor.magnetic_field,-0.42,-20.58,-1.02
166710,android.sensor.magnetic_field,-0.06,-20.52,-1.4399999
166759,android.sensor.magnetic_field,-0.12,-20.039999,-1.74
166817,android.sensor.magnetic_field,-0.65999997,-20.58,-1.1999999
166867,android.sensor.magnetic_field,-0.42,-20.52,-1.14
166916,android.sensor.magnetic_field,-0.06,-20.52,-1.56
