215108,android.sensor.accelerometer,-0.067,-0.392,9.845
215220,android.sensor.accelerometer,-0.086,-0.402,9.854
215308,android.sensor.accelerometer,-0.124,-0.421,9.845
215428,android.sensor.accelerometer,-0.105,-0.43,9.845
215528,android.sensor.accelerometer,-0.076,-0.411,9.835
215618,android.sensor.accelerometer,-0.095,-0.43,9.845
215698,android.sensor.accelerometer,-0.095,-0.411,9.864
215817,speed,0.0,3.0
215908,android.sensor.accelerometer,-0.114,-0.421,9.854
216028,android.sensor.accelerometer,-0.124,-0.402,9.912
216118,android.sensor.accelerometer,-0.086,-0.411,9.835
216208,android.sensor.accelerometer,-0.086,-0.402,9.826
216298,android.sensor.accelerometer,-0.114,-0.44,9.845
216388,android.sensor.accelerometer,-0.134,-0.43,9.854
216486,android.sensor.accelerometer,-0.095,-0.421,9.835
216558,android.sensor.accelerometer,-0.114,-0.421,9.854
216688,android.sensor.accelerometer,-0.086,-0.45,9.854
216805,android.sensor.accelerometer,-0.086,-0.45,9.845
216963,speed,0.0,3.1
217058,android.sensor.accelerometer,-0.124,-0.43,9.854
217148,android.sensor.accelerometer,-0.095,-0.411,9.826
217229,android.sensor.accelerometer,-0.114,-0.44,9.807
217329,android.sensor.accelerometer,-0.095,-0.45,9.845
-217419,sound,47.12051714386245
217509,android.sensor.accelerometer,-0.086,-0.411,9.826
217599,android.sensor.accelerometer,-0.114,-0.45,9.854
217689,android.sensor.accelerometer,-0.095,-0.402,9.854
217780,android.sensor.accelerometer,-0.105,-0.43,9.845
217859,android.sensor.accelerometer,-0.114,-0.402,9.826
217959,android.sensor.accelerometer,-0.086,-0.43,9.864
218048,android.sensor.accelerometer,-0.105,-0.44,9.826
218129,android.sensor.accelerometer,-0.076,-0.411,9.835
218248,android.sensor.accelerometer,-0.086,-0.411,9.883
218328,android.sensor.accelerometer,-0.124,-0.421,9.864
218418,android.sensor.accelerometer,-0.086,-0.44,9.854
218518,android.sensor.accelerometer,-0.105,-0.421,9.864
218608,android.sensor.accelerometer,-0.124,-0.421,9.893
218688,android.sensor.accelerometer,-0.105,-0.44,9.826
218778,android.sensor.accelerometer,-0.095,-0.43,9.874
218878,android.sensor.accelerometer,-0.114,-0.43,9.845
218959,android.sensor.accelerometer,-0.105,-0.421,9.864
219050,android.sensor.accelerometer,-0.095,-0.411,9.864
219174,android.sensor.accelerometer,-0.095,-0.421,9.854
219273,android.sensor.light,7.0,0.0,0.0
219358,android.sensor.accelerometer,-0.086,-0.44,9.816
219450,android.sensor.accelerometer,-0.105,-0.421,9.826
219538,android.sensor.accelerometer,-0.114,-0.402,9.874
219643,android.sensor.accelerometer,-0.086,-0.44,9.845
219737,android.sensor.accelerometer,-0.124,-0.421,9.816
219890,android.sensor.accelerometer,-0.105,-0.402,9.835
219968,android.sensor.accelerometer,-0.095,-0.43,9.854
220059,android.sensor.accelerometer,-0.105,-0.421,9.826
220159,android.sensor.accelerometer,-0.114,-0.421,9.883
220249,android.sensor.accelerometer,-0.076,-0.421,9.835
220329,android.sensor.accelerometer,-0.114,-0.411,9.854
220429,android.sensor.accelerometer,-0.095,-0.402,9.835
220509,android.sensor.accelerometer,-0.105,-0.43,9.835
220599,android.sensor.accelerometer,-0.086,-0.411,9.835
220699,android.sensor.accelerometer,-0.086,-0.43,9.864
220797,speed,0.0,3.1
220868,android.sensor.accelerometer,-0.105,-0.43,9.864
220962,android.sensor.accelerometer,-0.114,-0.392,9.845
221052,android.sensor.accelerometer,-0.105,-0.383,9.835
221138,android.sensor.accelerometer,-0.105,-0.421,9.874
221228,android.sensor.accelerometer,-0.105,-0.392,9.826
221318,android.sensor.accelerometer,-0.095,-0.421,9.807
221419,android.sensor.accelerometer,-0.124,-0.411,9.826
221508,android.sensor.accelerometer,-0.076,-0.43,9.835
221638,android.sensor.accelerometer,-0.105,-0.421,9.854
221749,android.sensor.accelerometer,-0.124,-0.43,9.835
221820,android.sensor.accelerometer,-0.086,-0.411,9.864
221927,android.sensor.light,4.0,0.0,0.0
222009,android.sensor.accelerometer,-0.105,-0.383,9.845
222124,android.sensor.accelerometer,-0.076,-0.421,9.826
222201,android.sensor.accelerometer,-0.105,-0.411,9.835
222251,android.sensor.accelerometer,-0.114,-0.402,9.826
222378,android.sensor.accelerometer,-0.105,-0.43,9.835
222469,android.sensor.accelerometer,-0.105,-0.44,9.826
222568,android.sensor.accelerometer,-0.095,-0.44,9.826
222649,android.sensor.accelerometer,-0.086,-0.421,9.854
222749,android.sensor.accelerometer,-0.105,-0.392,9.854
222839,android.sensor.accelerometer,-0.095,-0.421,9.835
222929,android.sensor.accelerometer,-0.076,-0.411,9.883
223009,android.sensor.accelerometer,-0.086,-0.392,9.845
223116,android.sensor.accelerometer,-0.057,-0.44,9.807
223201,android.sensor.accelerometer,-0.153,-0.45,9.893
223289,android.sensor.accelerometer,-0.124,-0.421,9.816
223378,android.sensor.accelerometer,-0.086,-0.43,9.874
223479,android.sensor.accelerometer,-0.134,-0.421,9.893
223558,android.sensor.accelerometer,-0.134,-0.421,9.787
223650,android.sensor.accelerometer,-0.105,-0.421,9.826
223748,android.sensor.accelerometer,-0.086,-0.421,9.845
223828,android.sensor.accelerometer,-0.076,-0.421,9.787
223928,android.sensor.accelerometer,-0.134,-0.421,9.874
224061,android.sensor.accelerometer,-0.095,-0.402,9.874
224148,android.sensor.accelerometer,-0.114,-0.402,9.854
224238,android.sensor.accelerometer,-0.105,-0.421,9.874
224348,android.sensor.accelerometer,-0.076,-0.421,9.864
224442,android.sensor.accelerometer,-0.114,-0.411,9.864
224528,android.sensor.accelerometer,-0.086,-0.402,9.854
224638,android.sensor.accelerometer,-0.076,-0.44,9.921
224731,android.sensor.light,4.0,0.0,0.0
224849,android.sensor.accelerometer,-0.076,-0.411,9.864
224938,android.sensor.accelerometer,-0.086,-0.44,9.835
225028,android.sensor.accelerometer,-0.114,-0.411,9.816
225128,android.sensor.accelerometer,-0.086,-0.43,9.826
225212,android.sensor.light,4.0,0.0,0.0
225298,android.sensor.accelerometer,-0.124,-0.421,9.864
225403,android.sensor.accelerometer,-0.105,-0.411,9.845
225498,android.sensor.accelerometer,-0.105,-0.421,9.835
225597,android.sensor.light,6.0,0.0,0.0
225689,android.sensor.accelerometer,-0.095,-0.44,9.826
225778,android.sensor.accelerometer,-0.124,-0.43,9.854
225878,android.sensor.accelerometer,-0.086,-0.421,9.835
225958,android.sensor.accelerometer,-0.105,-0.383,9.826
226059,android.sensor.accelerometer,-0.105,-0.43,9.864
226148,android.sensor.accelerometer,-0.105,-0.421,9.826
226260,android.sensor.accelerometer,-0.086,-0.44,9.845
226350,android.sensor.accelerometer,-0.067,-0.411,9.854
226439,android.sensor.accelerometer,-0.105,-0.421,9.845
226529,android.sensor.accelerometer,-0.105,-0.45,9.864
226609,android.sensor.accelerometer,-0.086,-0.459,9.874
226699,android.sensor.accelerometer,-0.086,-0.411,9.864
226799,android.sensor.accelerometer,-0.095,-0.45,9.854
226888,android.sensor.accelerometer,-0.114,-0.421,9.893
226989,android.sensor.accelerometer,-0.114,-0.402,9.845
227069,android.sensor.accelerometer,-0.086,-0.421,9.874
227159,android.sensor.accelerometer,-0.124,-0.44,9.883
227250,android.sensor.accelerometer,-0.114,-0.411,9.864
227339,android.sensor.accelerometer,-0.076,-0.44,9.874
227428,android.sensor.accelerometer,-0.086,-0.392,9.893
227518,android.sensor.accelerometer,-0.095,-0.392,9.826
227608,android.sensor.accelerometer,-0.095,-0.421,9.864
227698,android.sensor.accelerometer,-0.086,-0.411,9.874
227792,android.sensor.accelerometer,-0.076,-0.402,9.854
227878,android.sensor.accelerometer,-0.076,-0.411,9.807
227988,android.sensor.accelerometer,-0.114,-0.392,9.874
228079,android.sensor.accelerometer,-0.105,-0.411,9.854
228168,android.sensor.accelerometer,-0.095,-0.421,9.864
228268,android.sensor.accelerometer,-0.114,-0.411,9.854
228348,android.sensor.accelerometer,-0.105,-0.411,9.874
228448,android.sensor.accelerometer,-0.105,-0.411,9.816
228528,android.sensor.accelerometer,-0.124,-0.411,9.835
228628,android.sensor.accelerometer,-0.105,-0.43,9.854
228719,android.sensor.accelerometer,-0.095,-0.411,9.835
228799,android.sensor.accelerometer,-0.105,-0.421,9.854
228888,android.sensor.accelerometer,-0.086,-0.421,9.845
228978,android.sensor.accelerometer,-0.114,-0.43,9.816
229091,android.sensor.accelerometer,-0.105,-0.411,9.845
229168,android.sensor.accelerometer,-0.095,-0.411,9.845
229269,android.sensor.accelerometer,-0.095,-0.402,9.835
229358,android.sensor.accelerometer,-0.095,-0.392,9.854
229448,android.sensor.accelerometer,-0.105,-0.44,9.845
229546,android.sensor.accelerometer,-0.086,-0.411,9.845
229639,android.sensor.accelerometer,-0.124,-0.411,9.864
229728,android.sensor.accelerometer,-0.114,-0.44,9.854
229819,android.sensor.accelerometer,-0.105,-0.421,9.854
229899,android.sensor.accelerometer,-0.105,-0.411,9.835
229998,android.sensor.accelerometer,-0.124,-0.43,9.864
230088,android.sensor.accelerometer,-0.076,-0.44,9.864
230182,android.sensor.accelerometer,-0.105,-0.44,9.874
230271,android.sensor.accelerometer,-0.095,-0.43,9.826
230329,android.sensor.accelerometer,-0.105,-0.411,9.835
230408,android.sensor.accelerometer,-0.086,-0.43,9.845
230508,android.sensor.accelerometer,-0.124,-0.411,9.845
230588,android.sensor.accelerometer,-0.095,-0.421,9.854
230678,android.sensor.accelerometer,-0.143,-0.421,9.816
230768,android.sensor.accelerometer,-0.105,-0.402,9.816
230858,android.sensor.accelerometer,-0.095,-0.402,9.845
230950,android.sensor.accelerometer,-0.105,-0.411,9.854
231039,android.sensor.accelerometer,-0.095,-0.411,9.854
231109,android.sensor.accelerometer,-0.105,-0.43,9.864
231189,android.sensor.accelerometer,-0.114,-0.402,9.835
231279,android.sensor.accelerometer,-0.105,-0.402,9.835
231381,android.sensor.accelerometer,-0.095,-0.421,9.854
231468,android.sensor.accelerometer,-0.105,-0.392,9.854
231552,android.sensor.accelerometer,-0.086,-0.44,9.854
231648,android.sensor.accelerometer,-0.105,-0.43,9.826
231739,android.sensor.accelerometer,-0.105,-0.44,9.854
231829,android.sensor.accelerometer,-0.105,-0.43,9.854
-231919,sound,43.46372536824548
232010,android.sensor.accelerometer,-0.105,-0.411,9.826
232090,android.sensor.accelerometer,-0.124,-0.43,9.845
232179,android.sensor.accelerometer,-0.086,-0.421,9.854
232278,android.sensor.accelerometer,-0.095,-0.43,9.835
232369,android.sensor.accelerometer,-0.114,-0.411,9.864
232450,android.sensor.accelerometer,-0.105,-0.411,9.854
232539,android.sensor.accelerometer,-0.105,-0.411,9.874
232630,android.sensor.accelerometer,-0.095,-0.411,9.854
232718,android.sensor.accelerometer,-0.086,-0.411,9.835
232810,speed,0.0,2.0
232898,android.sensor.accelerometer,-0.105,-0.43,9.845
232988,android.sensor.accelerometer,-0.105,-0.402,9.826
233098,android.sensor.accelerometer,-0.105,-0.421,9.835
233189,android.sensor.accelerometer,-0.095,-0.43,9.874
233278,android.sensor.accelerometer,-0.086,-0.411,9.864
233368,android.sensor.accelerometer,-0.095,-0.411,9.816
233458,android.sensor.accelerometer,-0.095,-0.459,9.835
233595,android.sensor.accelerometer,-0.076,-0.411,9.835
233638,android.sensor.accelerometer,-0.086,-0.411,9.835
233738,android.sensor.accelerometer,-0.095,-0.43,9.854
233920,android.sensor.accelerometer,-0.114,-0.411,9.835
233998,android.sensor.accelerometer,-0.086,-0.411,9.845
234088,android.sensor.accelerometer,-0.124,-0.383,9.826
234168,android.sensor.accelerometer,-0.124,-0.421,9.864
234258,android.sensor.accelerometer,-0.105,-0.421,9.854
234349,android.sensor.accelerometer,-0.095,-0.402,9.797
234438,android.sensor.accelerometer,-0.086,-0.44,9.845
234528,android.sensor.accelerometer,-0.134,-0.44,9.874
234629,android.sensor.accelerometer,-0.105,-0.411,9.826
234709,android.sensor.accelerometer,-0.095,-0.421,9.864
234814,android.sensor.accelerometer,-0.114,-0.402,9.845
234888,android.sensor.accelerometer,-0.086,-0.402,9.845
234978,android.sensor.accelerometer,-0.114,-0.44,9.835
235069,android.sensor.accelerometer,-0.086,-0.44,9.826
235159,android.sensor.accelerometer,-0.105,-0.402,9.835
235263,android.sensor.accelerometer,-0.086,-0.411,9.845
235341,android.sensor.accelerometer,-0.095,-0.402,9.854
235430,android.sensor.accelerometer,-0.086,-0.421,9.845
235518,android.sensor.accelerometer,-0.095,-0.392,9.826
235608,android.sensor.accelerometer,-0.105,-0.421,9.845
235698,android.sensor.accelerometer,-0.114,-0.411,9.864
235816,speed,0.0,1.1
235899,android.sensor.accelerometer,-0.124,-0.411,9.845
236008,android.sensor.accelerometer,-0.095,-0.44,9.807
236126,android.sensor.accelerometer,-0.114,-0.44,9.845
236188,android.sensor.accelerometer,-0.105,-0.421,9.864
236308,android.sensor.accelerometer,-0.057,-0.392,9.845
236395,android.sensor.light,6.0,0.0,0.0
236488,android.sensor.accelerometer,-0.095,-0.44,9.845
236608,android.sensor.accelerometer,-0.105,-0.43,9.807
236688,android.sensor.accelerometer,-0.105,-0.411,9.835
236804,android.sensor.accelerometer,-0.114,-0.402,9.874
236868,android.sensor.accelerometer,-0.095,-0.411,9.835
236988,android.sensor.accelerometer,-0.105,-0.43,9.845
237068,android.sensor.accelerometer,-0.105,-0.421,9.835
237169,android.sensor.accelerometer,-0.095,-0.459,9.864
237268,android.sensor.accelerometer,-0.124,-0.43,9.845
237349,android.sensor.accelerometer,-0.095,-0.43,9.874
237448,android.sensor.accelerometer,-0.095,-0.45,9.874
237540,android.sensor.accelerometer,-0.105,-0.383,9.864
237629,android.sensor.accelerometer,-0.086,-0.43,9.826
237719,android.sensor.accelerometer,-0.114,-0.44,9.864
237821,android.sensor.accelerometer,-0.076,-0.43,9.845
237888,android.sensor.accelerometer,-0.086,-0.421,9.864
237979,android.sensor.accelerometer,-0.114,-0.402,9.854
238088,android.sensor.accelerometer,-0.086,-0.411,9.874
238180,android.sensor.accelerometer,-0.095,-0.43,9.845
238259,android.sensor.accelerometer,-0.086,-0.411,9.864
238348,android.sensor.accelerometer,-0.105,-0.43,9.854
238438,android.sensor.accelerometer,-0.124,-0.392,9.854
238528,android.sensor.accelerometer,-0.105,-0.44,9.902
238619,android.sensor.accelerometer,-0.105,-0.392,9.807
238719,android.sensor.accelerometer,-0.095,-0.421,9.854
238802,android.sensor.accelerometer,-0.105,-0.411,9.835
238888,android.sensor.accelerometer,-0.086,-0.43,9.874
238989,android.sensor.accelerometer,-0.134,-0.459,9.854
239075,android.sensor.light,6.0,0.0,0.0
239168,android.sensor.accelerometer,-0.114,-0.402,9.845
239249,android.sensor.accelerometer,-0.105,-0.43,9.826
239352,android.sensor.accelerometer,-0.095,-0.44,9.854
239436,android.sensor.light,7.0,0.0,0.0
239534,android.sensor.accelerometer,-0.114,-0.411,9.845
239618,android.sensor.accelerometer,-0.114,-0.383,9.835
239708,android.sensor.accelerometer,-0.114,-0.411,9.854
239809,android.sensor.accelerometer,-0.095,-0.421,9.835
239888,android.sensor.accelerometer,-0.134,-0.411,9.845
239978,android.sensor.accelerometer,-0.105,-0.421,9.816
240098,android.sensor.accelerometer,-0.105,-0.44,9.883
240189,android.sensor.accelerometer,-0.105,-0.421,9.807
240278,android.sensor.accelerometer,-0.124,-0.402,9.835
240358,android.sensor.accelerometer,-0.086,-0.421,9.835
240449,android.sensor.accelerometer,-0.105,-0.421,9.826
240568,android.sensor.accelerometer,-0.114,-0.44,9.826
240655,android.sensor.light,4.0,0.0,0.0
240748,android.sensor.accelerometer,-0.086,-0.421,9.835
240940,android.sensor.accelerometer,-0.114,-0.421,9.874
240954,android.sensor.accelerometer,-0.086,-0.43,9.807
241048,android.sensor.accelerometer,-0.105,-0.411,9.893
241129,android.sensor.accelerometer,-0.095,-0.43,9.845
241229,android.sensor.accelerometer,-0.105,-0.44,9.854
241319,android.sensor.accelerometer,-0.095,-0.43,9.845
241399,android.sensor.accelerometer,-0.095,-0.421,9.845
241490,android.sensor.accelerometer,-0.114,-0.469,9.826
241580,android.sensor.accelerometer,-0.105,-0.459,9.826
241679,android.sensor.accelerometer,-0.095,-0.43,9.864
241769,android.sensor.accelerometer,-0.095,-0.411,9.826
241850,android.sensor.accelerometer,-0.095,-0.402,9.845
241978,android.sensor.accelerometer,-0.105,-0.411,9.826
242068,android.sensor.accelerometer,-0.124,-0.43,9.845
242148,android.sensor.accelerometer,-0.114,-0.43,9.854
242238,android.sensor.accelerometer,-0.105,-0.421,9.816
242339,android.sensor.accelerometer,-0.086,-0.43,9.816
242419,android.sensor.accelerometer,-0.095,-0.421,9.845
242508,android.sensor.accelerometer,-0.095,-0.402,9.835
242599,android.sensor.accelerometer,-0.105,-0.402,9.864
242699,android.sensor.accelerometer,-0.095,-0.421,9.854
242792,android.sensor.accelerometer,-0.076,-0.43,9.864
242888,android.sensor.accelerometer,-0.086,-0.421,9.845
242980,android.sensor.accelerometer,-0.114,-0.45,9.845
243080,android.sensor.accelerometer,-0.143,-0.421,9.874
243161,android.sensor.accelerometer,-0.086,-0.44,9.835
243238,android.sensor.accelerometer,-0.095,-0.421,9.807
243328,android.sensor.accelerometer,-0.105,-0.45,9.883
243418,android.sensor.accelerometer,-0.114,-0.44,9.883
243519,android.sensor.accelerometer,-0.086,-0.392,9.864
243608,android.sensor.accelerometer,-0.114,-0.421,9.854
243688,android.sensor.accelerometer,-0.105,-0.45,9.835
243778,android.sensor.accelerometer,-0.105,-0.421,9.835
243868,android.sensor.accelerometer,-0.095,-0.44,9.864
243978,android.sensor.accelerometer,-0.095,-0.44,9.816
244062,android.sensor.light,6.0,0.0,0.0
244148,android.sensor.accelerometer,-0.114,-0.43,9.816
244304,android.sensor.accelerometer,-0.105,-0.411,9.854
244398,android.sensor.accelerometer,-0.095,-0.421,9.826
244488,android.sensor.accelerometer,-0.086,-0.383,9.845
244578,android.sensor.accelerometer,-0.114,-0.459,9.854
244669,android.sensor.accelerometer,-0.114,-0.421,9.864
244758,android.sensor.accelerometer,-0.105,-0.45,9.845
244848,android.sensor.accelerometer,-0.095,-0.421,9.835
244946,android.sensor.accelerometer,-0.114,-0.43,9.854
245030,android.sensor.accelerometer,-0.086,-0.421,9.835
245128,android.sensor.accelerometer,-0.086,-0.392,9.826
245218,android.sensor.accelerometer,-0.086,-0.43,9.854
245308,android.sensor.accelerometer,-0.124,-0.402,9.845
245395,android.sensor.light,7.0,0.0,0.0
245509,android.sensor.accelerometer,-0.114,-0.421,9.835
245598,android.sensor.accelerometer,-0.124,-0.421,9.854
245688,android.sensor.accelerometer,-0.105,-0.459,9.864
245778,android.sensor.accelerometer,-0.086,-0.421,9.826
245908,android.sensor.accelerometer,-0.095,-0.43,9.835
245988,android.sensor.accelerometer,-0.114,-0.402,9.893
246088,android.sensor.accelerometer,-0.086,-0.411,9.854
246168,android.sensor.accelerometer,-0.076,-0.43,9.835
246258,android.sensor.accelerometer,-0.134,-0.402,9.845
246359,android.sensor.accelerometer,-0.095,-0.402,9.845
