10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92285,android.sensor.magnetic_field,-3.36,6.48,32.219997
92339,android.sensor.accelerometer,-0.91937345,9.548077,-2.1068976
92389,android.sensor.accelerometer,-0.5554548,9.414001,-2.480393
92439,android.sensor.accelerometer,-1.3982137,9.653421,-2.5187001
92494,android.sensor.magnetic_field,-6.48,8.22,31.859999
92544,android.sensor.magnetic_field,-6.3599997,8.28,32.1
92594,android.sensor.magnetic_field,-4.7999997,7.68,31.859999
92644,android.sensor.magnetic_field,-4.2599998,7.8599997,31.74
92694,android.sensor.magnetic_field,-4.2599998,6.96,32.28
92749,android.sensor.accelerometer,-0.48841715,9.433155,-2.3080103
92799,android.sensor.accelerometer,-0.48841715,9.452309,-2.480393
92848,android.sensor.accelerometer,-1.0247183,9.959879,-2.2601264
92899,android.sensor.accelerometer,-1.484405,9.662998,-2.1643584
92956,android.sensor.magnetic_field,-4.38,6.66,31.8
93004,android.sensor.magnetic_field,-5.3399997,7.62,34.02
93060,android.sensor.accelerometer,-1.3120226,9.308656,-1.2545617
93109,android.sensor.accelerometer,-1.292869,9.586384,-1.532289
93161,android.sensor.gravity,-0.939804,9.547864,-2.083913
93212,android.sensor.accelerometer,-0.40222588,9.078813,-2.2888567
93264,android.sensor.magnetic_field,-4.2,6.66,31.8
93319,android.sensor.magnetic_field,-4.02,6.06,32.28
93375,android.sensor.magnetic_field,-3.06,6.06,32.64
93422,android.sensor.light,0.0,0.0,0.0
93474,android.sensor.magnetic_field,-3.6,5.2799997,32.46
93526,android.sensor.magnetic_field,-3.48,5.7599998,32.34
93575,android.sensor.magnetic_field,-4.2599998,6.12,32.76
93628,android.sensor.accelerometer,-0.8331822,9.212888,-2.0015526
93679,android.sensor.accelerometer,-0.8619126,9.643845,-1.8866309
93729,android.sensor.accelerometer,-0.8619126,9.730036,-2.4899697
93780,android.sensor.accelerometer,-0.46926352,9.404425,-2.5091233
93832,android.sensor.light,2.0,0.0,0.0
93885,android.sensor.magnetic_field,-4.2599998,5.2799997,32.28
93935,android.sensor.magnetic_field,-4.68,5.4,32.88
93986,android.sensor.magnetic_field,-4.7999997,5.94,33.84
94036,android.sensor.magnetic_field,-4.2,5.7599998,33.059998
94089,android.sensor.accelerometer,-1.484405,9.691729,-2.2218192
94140,android.sensor.accelerometer,-1.091756,9.423578,-2.2122424
94196,android.sensor.magnetic_field,-3.1799998,5.8199997,33.12
94245,android.sensor.magnetic_field,-4.2,6.54,32.52
94295,android.sensor.magnetic_field,-4.2599998,6.6,32.1
94345,android.sensor.magnetic_field,-3.9599998,6.66,32.28
94400,android.sensor.accelerometer,-0.59376204,9.490616,-1.9057846
94449,android.sensor.light,2.0,0.0,0.0
94506,android.sensor.magnetic_field,-3.6,6.96,33.0
94556,android.sensor.magnetic_field,-3.78,6.8399997,32.579998
94605,android.sensor.magnetic_field,-3.6599998,6.3599997,32.52
94654,android.sensor.light,0.0,0.0,0.0
94705,android.sensor.magnetic_field,-4.08,5.16,33.36
94755,android.sensor.magnetic_field,-4.7999997,5.16,33.6
94809,android.sensor.accelerometer,-0.30645782,9.548077,-1.5227122
94867,android.sensor.magnetic_field,-4.62,5.7599998,33.36
94915,android.sensor.magnetic_field,-3.54,5.3399997,33.96
94965,android.sensor.magnetic_field,-2.52,5.22,34.92
95015,android.sensor.magnetic_field,-3.84,6.72,33.48
95065,android.sensor.magnetic_field,-4.38,7.62,33.3
95115,android.sensor.magnetic_field,-4.62,6.8999996,32.64
95166,android.sensor.linear_acceleration,0.74911916,-0.2043052,-0.08172209
95220,android.sensor.accelerometer,-0.30645782,9.3182335,-2.1452048
95268,android.sensor.light,2.0,0.0,0.0
95326,android.sensor.magnetic_field,-3.6599998,5.52,32.579998
95376,android.sensor.magnetic_field,-3.6599998,5.16,32.88
95425,android.sensor.magnetic_field,-3.8999999,5.52,32.399998
95473,android.sensor.light,0.0,0.0,0.0
95525,android.sensor.magnetic_field,-4.44,6.3599997,32.34
95575,android.sensor.magnetic_field,-4.08,6.3599997,33.0
95625,android.sensor.linear_acceleration,0.6946377,0.10896278,-0.25878662
95679,android.sensor.light,2.0,0.0,0.0
95729,android.sensor.accelerometer,-0.4213795,9.56723,-2.0207062
95779,android.sensor.accelerometer,-1.1109096,9.394848,-1.8387469
95830,android.sensor.accelerometer,-2.0398598,9.519346,-1.8962077
95884,android.sensor.light,0.0,0.0,0.0
95935,android.sensor.magnetic_field,-5.4,7.14,32.579998
95985,android.sensor.magnetic_field,-4.14,6.7799997,32.04
96035,android.sensor.magnetic_field,-3.6,6.6,33.42
96087,android.sensor.magnetic_field,-4.14,7.08,34.079998
96140,android.sensor.accelerometer,-0.24899697,9.653421,-1.9249382
96190,android.sensor.accelerometer,0.08619126,9.32781,-1.982399
96245,android.sensor.magnetic_field,-4.3199997,7.7999997,32.52
96295,android.sensor.magnetic_field,-4.44,7.74,33.78
96346,android.sensor.magnetic_field,-4.38,7.74,33.899998
96395,android.sensor.magnetic_field,-4.7999997,7.74,33.6
96449,android.sensor.accelerometer,-2.0494366,9.193734,-1.2641385
96506,android.sensor.magnetic_field,-4.62,8.22,34.739998
96555,android.sensor.magnetic_field,-4.98,7.9199996,34.92
96605,android.sensor.magnetic_field,-5.16,8.04,34.2
96655,android.sensor.magnetic_field,-4.74,7.8599997,34.14
96705,android.sensor.magnetic_field,-4.08,6.2999997,34.44
96755,android.sensor.magnetic_field,-4.02,5.4,34.68
96809,android.sensor.accelerometer,-1.1204864,9.548077,-2.0111294
96859,android.sensor.accelerometer,-1.9249382,9.222465,-1.9632454
96910,android.sensor.accelerometer,-1.7717092,9.375694,-1.4173675
96966,android.sensor.magnetic_field,-4.8599997,7.14,33.36
97016,android.sensor.magnetic_field,-5.2799997,7.14,32.88
97066,android.sensor.magnetic_field,-4.8599997,7.8599997,33.12
97115,android.sensor.magnetic_field,-4.62,7.14,32.7
97169,android.sensor.accelerometer,-0.24899697,9.653421,-2.432509
97220,android.sensor.accelerometer,-1.3503298,9.404425,-2.72939
97275,android.sensor.magnetic_field,-3.54,6.96,32.46
97325,android.sensor.magnetic_field,-3.4199998,6.8399997,31.8
97375,android.sensor.magnetic_field,-3.84,7.3199997,33.239998
97426,android.sensor.magnetic_field,-4.2,6.8399997,33.059998
97478,android.sensor.magnetic_field,-4.02,6.48,33.48
97528,android.sensor.magnetic_field,-3.6599998,7.3199997,33.12
97575,android.sensor.magnetic_field,-4.08,7.02,33.239998
97629,android.sensor.accelerometer,0.05746084,9.653421,-2.480393
97680,android.sensor.accelerometer,-1.3599066,9.624691,-2.0494366
97732,android.sensor.light,2.0,0.0,0.0
97785,android.sensor.magnetic_field,-3.4199998,5.7599998,33.42
97835,android.sensor.magnetic_field,-3.06,6.12,33.54
97885,android.sensor.magnetic_field,-3.24,6.24,34.079998
97936,android.sensor.linear_acceleration,0.667397,-0.24516624,-0.068101734
97989,android.sensor.accelerometer,0.19153613,9.203311,-2.566584
98039,android.sensor.accelerometer,-0.34476504,9.203311,-2.2888567
98095,android.sensor.magnetic_field,-4.62,6.3599997,33.059998
98157,android.sensor.accelerometer,-2.183512,9.902418,-2.078167
98195,android.sensor.magnetic_field,-4.08,6.2999997,32.7
98245,android.sensor.magnetic_field,-4.38,6.7799997,32.579998
98299,android.sensor.accelerometer,-2.27928,9.624691,-1.340753
98348,android.sensor.light,2.0,0.0,0.0
98399,android.sensor.accelerometer,0.19153613,9.394848,-2.3175871
98455,android.sensor.magnetic_field,-3.6,6.48,34.02
98505,android.sensor.magnetic_field,-4.38,6.3599997,33.3
98553,android.sensor.light,0.0,0.0,0.0
98605,android.sensor.magnetic_field,-3.6599998,5.8799996,32.94
98656,android.sensor.magnetic_field,-3.0,5.7599998,33.54
98705,android.sensor.magnetic_field,-3.0,6.66,33.48
98759,android.sensor.accelerometer,-1.436521,9.423578,-1.2737153
98809,android.sensor.accelerometer,-1.5514427,9.088389,-1.6376339
98866,android.sensor.magnetic_field,-3.6,7.14,33.18
98916,android.sensor.magnetic_field,-3.78,7.62,33.3
98966,android.sensor.magnetic_field,-3.78,6.2999997,33.899998
99015,android.sensor.magnetic_field,-3.4199998,6.24,33.6
99066,android.sensor.magnetic_field,-3.48,5.94,33.42
99119,android.sensor.accelerometer,-1.8770541,9.873688,-1.3982137
99170,android.sensor.accelerometer,-2.27928,9.3182335,-1.5610195
99220,android.sensor.accelerometer,-1.4652514,8.829816,-1.685518
99269,android.sensor.accelerometer,-0.22984336,9.222465,-1.1875241
99324,android.sensor.magnetic_field,-5.7599998,7.08,34.62
99375,android.sensor.magnetic_field,-5.04,7.08,34.38
99425,android.sensor.magnetic_field,-4.38,7.08,34.5
99475,android.sensor.magnetic_field,-4.2,6.7799997,34.2
99525,android.sensor.magnetic_field,-3.6599998,6.3599997,34.2
99587,android.sensor.gravity,-0.95342433,9.561484,-1.9885707
99645,android.sensor.magnetic_field,-3.6599998,6.3599997,34.14
99694,android.sensor.magnetic_field,-3.6,6.72,33.54
99745,android.sensor.magnetic_field,-3.84,6.66,33.78
99799,android.sensor.accelerometer,-2.183512,9.490616,-1.7046716
99849,android.sensor.accelerometer,-0.80445176,9.279925,-1.8100165
99900,android.sensor.linear_acceleration,0.13620347,-0.27240694,0.28602728
99955,android.sensor.magnetic_field,-4.02,7.9199996,32.94
100005,android.sensor.magnetic_field,-4.14,8.22,32.82
100059,android.sensor.accelerometer,-0.32561144,9.279925,-2.585738
100109,android.sensor.accelerometer,-1.5993267,9.471462,-1.8770541
100159,android.sensor.accelerometer,-2.633622,9.490616,-1.5610195
100209,android.sensor.accelerometer,-1.8004397,9.605537,-1.6663644
100262,android.sensor.accelerometer,-1.9057846,9.289502,-1.4077905
100314,android.sensor.magnetic_field,-4.68,9.12,34.8
100365,android.sensor.magnetic_field,-3.78,9.66,34.14
100414,android.sensor.magnetic_field,-3.1799998,9.0,33.719997
100465,android.sensor.magnetic_field,-3.24,9.059999,34.02
100515,android.sensor.magnetic_field,-3.72,8.7,33.84
100569,android.sensor.accelerometer,-1.9153614,9.998186,-2.4229321
100620,android.sensor.accelerometer,-2.4612393,9.32781,-1.8770541
100670,android.sensor.accelerometer,-2.1643584,9.241618,-1.532289
100726,android.sensor.magnetic_field,-4.2,8.4,34.38
100776,android.sensor.magnetic_field,-3.78,8.76,32.7
100826,android.sensor.magnetic_field,-2.76,7.8599997,31.679998
100875,android.sensor.magnetic_field,-2.82,8.099999,32.7
100929,android.sensor.accelerometer,-0.1340753,9.710882,-2.5953147
100985,android.sensor.magnetic_field,-3.36,8.639999,31.92
101035,android.sensor.magnetic_field,-2.04,8.639999,32.76
101085,android.sensor.magnetic_field,-3.0,9.059999,31.92
101140,android.sensor.accelerometer,-2.0111294,9.615114,-1.5035586
101189,android.sensor.accelerometer,-2.0015526,9.385271,-1.3694834
101245,android.sensor.magnetic_field,-3.6599998,8.099999,32.7
101294,android.sensor.magnetic_field,-3.6,8.04,32.399998
101346,android.sensor.magnetic_field,-3.24,8.22,31.74
101395,android.sensor.magnetic_field,-3.0,8.46,31.92
101466,android.sensor.magnetic_field,-2.6399999,8.099999,30.9
101495,android.sensor.magnetic_field,-0.84,8.4,30.779999
101548,android.sensor.magnetic_field,-1.9799999,7.74,31.8
101600,android.sensor.accelerometer,-1.7429788,9.481039,-1.4652514
101654,android.sensor.magnetic_field,-3.54,8.639999,31.74
101705,android.sensor.magnetic_field,-3.06,7.8599997,31.5
101755,android.sensor.magnetic_field,-3.36,7.3799996,31.74
101807,android.sensor.magnetic_field,-3.1799998,8.58,32.64
101859,android.sensor.accelerometer,0.39264908,9.289502,-2.815581
101909,android.sensor.accelerometer,0.22026655,9.730036,-2.873042
101960,android.sensor.accelerometer,-0.842759,9.643845,-2.3750482
102016,android.sensor.magnetic_field,-4.02,8.22,33.719997
102065,android.sensor.magnetic_field,-3.36,8.28,32.82
102115,android.sensor.magnetic_field,-1.8,8.22,32.16
102165,android.sensor.magnetic_field,-2.76,7.98,31.74
-102217,sound,83.52298322253098
102269,android.sensor.accelerometer,-0.11492168,9.557653,-2.7102363
102329,android.sensor.accelerometer,-0.24899697,9.730036,-2.4899697
102379,android.sensor.accelerometer,-0.12449849,9.80665,-2.873042
102429,android.sensor.accelerometer,-1.484405,9.385271,-2.585738
102479,android.sensor.accelerometer,-0.8714894,9.452309,-2.633622
102530,android.sensor.accelerometer,-1.2641385,9.787497,-1.6280571
102585,android.sensor.magnetic_field,-2.1599998,8.28,31.92
102635,android.sensor.magnetic_field,-2.28,8.46,32.219997
102685,android.sensor.magnetic_field,-2.1599998,7.74,31.019999
102739,android.sensor.accelerometer,-0.8810662,9.758766,-1.5993267
102789,android.sensor.accelerometer,-0.45010993,9.433155,-2.5474305
102840,android.sensor.accelerometer,0.25857377,9.3661175,-2.6048915
102896,android.sensor.magnetic_field,-2.6399999,7.7999997,30.779999
102946,android.sensor.magnetic_field,-2.58,7.9199996,31.439999
102995,android.sensor.magnetic_field,-3.6,8.099999,31.199999
103046,android.sensor.magnetic_field,-3.1799998,8.46,32.16
103100,android.sensor.accelerometer,-1.6663644,9.270349,-1.3503298
103149,android.sensor.accelerometer,-0.5650316,9.5385,-1.4269443
103200,android.sensor.accelerometer,-1.2449849,9.500193,-1.436521
103255,android.sensor.magnetic_field,-1.38,7.9199996,33.54
103305,android.sensor.magnetic_field,-1.0799999,8.16,32.7
103354,android.sensor.magnetic_field,-1.8,7.7999997,32.04
103406,android.sensor.magnetic_field,-1.62,7.98,32.1
103460,android.sensor.accelerometer,-1.2258313,9.394848,-2.4612393
103509,android.sensor.accelerometer,-1.13964,9.509769,-1.388637
103566,android.sensor.magnetic_field,-2.58,6.54,32.1
103616,android.sensor.magnetic_field,-2.82,6.96,31.56
103665,android.sensor.magnetic_field,-3.1799998,7.74,30.96
103715,android.sensor.magnetic_field,-3.4199998,7.5,31.56
103766,android.sensor.magnetic_field,-3.0,7.7999997,32.34
103819,android.sensor.accelerometer,-0.641646,9.414001,-2.384625
103869,android.sensor.accelerometer,-1.2354081,9.921572,-2.834735
103919,android.sensor.accelerometer,-0.9864111,9.892841,-2.3654714
103976,android.sensor.magnetic_field,-3.0,6.66,33.12
104026,android.sensor.magnetic_field,-2.82,7.68,31.74
104075,android.sensor.magnetic_field,-1.9799999,7.7999997,32.16
104125,android.sensor.magnetic_field,-2.58,7.14,32.1
104175,android.sensor.magnetic_field,-3.78,7.02,32.76
104237,android.sensor.magnetic_field,-3.36,8.099999,33.0
104285,android.sensor.magnetic_field,-2.82,7.9199996,33.18
104335,android.sensor.magnetic_field,-2.3999999,8.099999,33.3
104389,android.sensor.accelerometer,-0.90021986,9.624691,-2.4899697
104439,android.sensor.accelerometer,-1.1300632,9.308656,-2.0207062
104489,android.sensor.accelerometer,-0.89064306,9.548077,-1.6472107
104546,android.sensor.magnetic_field,-2.46,7.5,31.679998
104596,android.sensor.magnetic_field,-2.04,7.3199997,31.199999
104645,android.sensor.magnetic_field,-1.68,7.2,30.48
104696,android.sensor.magnetic_field,-1.62,6.8999996,30.06
104749,android.sensor.accelerometer,-1.1109096,9.662998,-2.7485435
104799,android.sensor.accelerometer,-1.0726024,9.509769,-3.0262709
104855,android.sensor.magnetic_field,-2.82,6.8399997,30.539999
104905,android.sensor.magnetic_field,-1.26,7.9199996,30.24
104955,android.sensor.magnetic_field,-1.38,7.74,30.42
105005,android.sensor.magnetic_field,-1.26,7.98,30.72
105055,android.sensor.magnetic_field,-1.02,7.8599997,30.48
105106,android.sensor.magnetic_field,-2.58,8.22,31.439999
105160,android.sensor.accelerometer,-0.7757214,9.433155,-2.6431987
105209,android.sensor.accelerometer,-1.2354081,9.710882,-2.2984335
105266,android.sensor.magnetic_field,-3.4199998,7.9199996,33.059998
105315,android.sensor.magnetic_field,-3.0,8.16,33.0
105365,android.sensor.magnetic_field,-2.04,8.94,32.219997
105414,android.sensor.magnetic_field,-1.62,9.0,31.859999
105465,android.sensor.magnetic_field,-2.34,8.76,32.16
105519,android.sensor.accelerometer,-0.5363012,9.471462,-1.5227122
105569,android.sensor.accelerometer,-0.36391866,9.14585,-2.0398598
105625,android.sensor.magnetic_field,-2.52,9.12,32.88
105675,android.sensor.magnetic_field,-2.52,8.5199995,31.98
105725,android.sensor.magnetic_field,-2.82,7.5,31.74
105780,android.sensor.accelerometer,-1.7717092,9.624691,-2.4516625
105829,android.sensor.accelerometer,-1.5801731,9.481039,-1.541866
105879,android.sensor.accelerometer,-0.92895025,9.615114,-1.2737153
105934,android.sensor.magnetic_field,-2.76,8.5199995,32.16
105999,android.sensor.accelerometer,-1.3311762,9.212888,-1.7429788
106049,android.sensor.accelerometer,-0.30645782,8.983045,-1.532289
106099,android.sensor.accelerometer,-0.641646,9.308656,-1.8100165
106149,android.sensor.accelerometer,-0.08619126,9.576807,-1.5610195
106200,android.sensor.accelerometer,-0.34476504,9.404425,-2.2697031
106255,android.sensor.magnetic_field,-2.3999999,8.88,30.9
106305,android.sensor.magnetic_field,-2.1599998,8.5199995,30.599998
106355,android.sensor.magnetic_field,-2.58,8.04,30.48
106405,android.sensor.magnetic_field,-2.82,7.02,31.98
106455,android.sensor.linear_acceleration,0.70825803,0.17706451,-0.42223078
106509,android.sensor.accelerometer,-0.6991069,9.758766,-1.8579005
106560,android.sensor.accelerometer,0.019153614,9.442732,-2.1164744
106639,android.sensor.accelerometer,-1.8579005,9.586384,-1.7429788
106689,android.sensor.accelerometer,-0.7086837,9.346964,-1.6376339
106739,android.sensor.accelerometer,-0.076614454,9.375694,-2.327164
106789,android.sensor.accelerometer,-0.05746084,9.3661175,-2.0207062
106840,android.sensor.accelerometer,0.18195933,9.423578,-2.0207062
106895,android.sensor.magnetic_field,-3.0,7.56,30.96
106945,android.sensor.magnetic_field,-2.82,6.6,30.779999
106995,android.sensor.magnetic_field,-3.1799998,6.42,31.26
107046,android.sensor.magnetic_field,-2.8799999,6.0,31.92
107095,android.sensor.magnetic_field,-2.7,5.64,31.92
107145,android.sensor.linear_acceleration,0.99428535,0.16344418,-0.47671217
107200,android.sensor.accelerometer,-0.10534488,9.615114,-2.2984335
107249,android.sensor.accelerometer,0.05746084,9.394848,-2.432509
107299,android.sensor.accelerometer,-0.33518824,9.56723,-2.2984335
107355,android.sensor.magnetic_field,-2.34,4.3199997,32.579998
107406,android.sensor.magnetic_field,-3.0,5.16,31.859999
107463,android.sensor.accelerometer,-1.7812861,9.509769,-2.078167
107514,android.sensor.magnetic_field,-2.34,4.98,32.1
107565,android.sensor.magnetic_field,-1.92,4.98,32.04
107615,android.sensor.magnetic_field,-2.1,4.98,32.28
107665,android.sensor.magnetic_field,-2.28,5.58,32.34
107715,android.sensor.magnetic_field,-1.5,5.22,31.619999
107770,android.sensor.accelerometer,0.047884032,9.203311,-2.432509
107826,android.sensor.magnetic_field,-0.06,5.22,30.96
107875,android.sensor.magnetic_field,-0.48,4.38,31.619999
107925,android.sensor.magnetic_field,-1.02,4.8599997,31.56
107975,android.sensor.magnetic_field,-1.5,5.8799996,31.56
108026,android.sensor.magnetic_field,-1.74,5.16,31.859999
