107152,android.sensor.gyroscope_uncalibrated,0.11611383,0.12676647,0.02876214,0.007456851,-0.010652645,-0.008522116
107201,android.sensor.orientation,342.06442,-36.076878,60.3753
107254,android.sensor.orientation,341.41125,-36.022316,61.034126
107308,android.sensor.magnetic_field,-37.2,42.100002,-61.0
107360,android.sensor.accelerometer,6.7863646,5.8095303,3.9564183
107413,android.sensor.gyroscope_uncalibrated,-0.011717909,-0.00958738,-0.010652645,0.007456851,-0.010652645,-0.008522116
107461,android.sensor.orientation,340.93427,-36.447033,60.217884
107512,android.sensor.linear_acceleration,0.00921154,-0.056447506,0.047593355
107569,android.sensor.gyroscope_uncalibrated,0.041545313,0.010652645,-0.017044231,0.007456851,-0.010652645,-0.008522116
107622,android.sensor.orientation,340.9764,-35.89289,59.22332
107672,android.sensor.gyroscope_uncalibrated,0.14274544,0.16085494,-0.053263225,0.007456851,-0.010652645,-0.008522116
107720,android.sensor.orientation,341.42908,-36.416195,58.61964
107772,android.sensor.orientation,341.5352,-36.772133,58.952526
107825,android.sensor.accelerometer,6.7480574,5.8358665,3.6882677
107876,android.sensor.game_rotation_vector,0.170701,-0.519045,-0.324272,0.772204
107931,android.sensor.orientation,340.31097,-36.96252,60.74685
107983,android.sensor.orientation,339.77707,-36.851665,61.15135
108040,android.sensor.accelerometer,6.8462195,5.7125654,3.9600096
108091,android.sensor.orientation,339.4156,-36.43817,60.51788
108139,android.sensor.accelerometer,6.791153,5.7724204,4.0916905
108191,android.sensor.gyroscope_uncalibrated,-0.04474111,-0.06711166,0.022370555,0.007456851,-0.010652645,-0.008522116
108245,android.sensor.accelerometer,6.896498,5.627571,4.235343
108295,android.sensor.accelerometer,6.92044,5.6443305,4.175488
108346,android.sensor.accelerometer,7.0940194,5.722142,4.1826706
108402,android.sensor.orientation,340.15674,-35.147774,59.335037
108452,android.sensor.orientation,339.74243,-35.113827,60.372993
108504,,2.0,0.0,0.0,0.0,0.0,238.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108559,android.sensor.accelerometer,7.1754227,5.4982843,3.6403837
108612,android.sensor.orientation,338.54446,-34.308044,61.71646
108662,android.sensor.orientation,338.2863,-33.87629,61.665756
108715,android.sensor.accelerometer,7.2268977,5.2157683,3.9707835
108764,android.sensor.accelerometer,7.1263413,5.1702785,4.0617633
108818,android.sensor.accelerometer,7.123947,5.257667,4.1156325
108872,android.sensor.orientation,337.7166,-32.449783,60.758244
108921,android.sensor.orientation,337.73422,-32.530235,60.84917
108972,android.sensor.gyroscope,0.008522116,0.0010652645,0.002130529
109025,android.sensor.accelerometer,7.2699933,5.3223104,3.8235402
109076,android.sensor.accelerometer,6.9599442,5.305551,3.9085343
109130,android.sensor.orientation,337.705,-33.121895,61.641453
109181,android.sensor.orientation,337.79688,-33.174297,61.512363
109232,android.sensor.orientation,337.8616,-33.23859,61.398518
109286,android.sensor.accelerometer,7.3346367,5.3594203,3.9695864
109340,android.sensor.accelerometer,7.229292,5.3522377,3.8750155
-109389,sound,79.19608633016676
109442,android.sensor.orientation,337.71707,-32.962765,61.3451
109493,android.sensor.rotation_vector,0.356604,-0.415813,0.061841,0.834331,2.0
109552,android.sensor.magnetic_field_uncalibrated,-57.3,81.700005,-16.800001,-21.2,40.8,44.4
109601,android.sensor.orientation,337.51215,-32.947872,61.609406
109652,android.sensor.gyroscope_uncalibrated,0.0063915867,-0.011717909,-0.022370555,0.007456851,-0.010652645,-0.008522116
109700,android.sensor.rotation_vector,0.358034,-0.415147,0.061435,0.83408,2.0
109760,android.sensor.accelerometer,6.851008,5.445612,4.0282445
109804,android.sensor.accelerometer,6.872556,5.7269306,3.819949
109856,android.sensor.gyroscope_uncalibrated,0.014913702,-0.011717909,-0.007456851,0.007456851,-0.010652645,-0.008522116
109911,android.sensor.orientation,339.47177,-35.359024,60.931133
109961,android.sensor.orientation,339.74738,-35.711567,60.928547
110012,android.sensor.gyroscope,-0.0063915867,0.0,0.010652645
110065,android.sensor.accelerometer,6.728904,5.659893,3.7672763
110118,android.sensor.gravity,6.9216447,5.754186,3.892342
110174,android.sensor.gyroscope,-0.054328486,-0.026631612,0.0053263223
110226,android.sensor.gyroscope_uncalibrated,0.04261058,0.024501082,-0.035153728,0.007456851,-0.010652645,-0.008522116
110281,android.sensor.orientation,339.82065,-35.971447,60.774014
110332,android.sensor.gyroscope,-0.013848438,-0.004261058,0.0
110381,android.sensor.orientation,339.75967,-35.835426,60.515537
110433,android.sensor.gyroscope_uncalibrated,0.05539375,0.0031957934,-0.011717909,0.007456851,-0.010652645,-0.008522116
110485,android.sensor.gyroscope_uncalibrated,-0.10013486,-0.04474111,0.03195793,0.007456851,-0.010652645,-0.008522116
110539,android.sensor.magnetic_field,-35.8,41.100002,-61.600002
110591,android.sensor.game_rotation_vector,0.159142,-0.525935,-0.325467,0.769504
110646,android.sensor.accelerometer,7.145495,5.8693852,4.134786
110695,android.sensor.accelerometer,6.775591,5.829881,3.8151605
110751,android.sensor.gyroscope_uncalibrated,0.049002163,0.00958738,0.015978966,0.007456851,-0.010652645,-0.008522116
110800,android.sensor.orientation,340.01135,-36.36442,61.05107
110851,android.sensor.orientation,340.33374,-36.537807,60.39248
110900,android.sensor.gyroscope_uncalibrated,0.0053263223,0.0031957934,-0.03089267,0.007456851,-0.010652645,-0.008522116
110953,android.sensor.gyroscope_uncalibrated,0.007456851,-0.020240024,0.017044231,0.007456851,-0.010652645,-0.008522116
111004,android.sensor.accelerometer,6.539762,5.731719,3.8055837
111058,android.sensor.accelerometer,6.8665705,5.825093,4.003105
111112,android.sensor.orientation,340.4122,-36.488316,60.00817
111162,android.sensor.orientation,340.07593,-36.668297,61.122955
111211,android.sensor.accelerometer,7.451953,5.896919,4.060566
111264,android.sensor.accelerometer,6.483498,5.6670756,3.9001546
111313,android.sensor.gyroscope_uncalibrated,0.0010652645,-0.011717909,-0.00958738,0.007456851,-0.010652645,-0.008522116
111366,android.sensor.gyroscope_uncalibrated,0.017044231,-0.00958738,-0.004261058,0.007456851,-0.010652645,-0.008522116
111422,android.sensor.orientation,340.24884,-36.61391,60.47313
111473,android.sensor.gyroscope_uncalibrated,-0.002130529,-0.007456851,-0.01917476,0.007456851,-0.010652645,-0.008522116
111524,android.sensor.accelerometer,6.8881183,5.8741736,3.822343
111576,android.sensor.accelerometer,6.597223,5.765238,3.7696705
111626,android.sensor.accelerometer,7.019799,5.8945246,3.855862
111679,speed,0.0,4.0
111731,android.sensor.gyroscope_uncalibrated,0.010652645,-0.0127831735,0.0063915867,0.007456851,-0.010652645,-0.008522116
111780,android.sensor.orientation,340.4965,-36.742702,60.564205
111833,android.sensor.gyroscope_uncalibrated,0.0010652645,-0.008522116,-0.008522116,0.007456851,-0.010652645,-0.008522116
111884,android.sensor.game_rotation_vector,0.16512,-0.525232,-0.328135,0.767589
111937,android.sensor.gyroscope,-0.002130529,-0.0010652645,0.0127831735
111994,android.sensor.gyroscope_uncalibrated,0.004261058,-0.014913702,-0.011717909,0.007456851,-0.010652645,-0.008522116
112044,android.sensor.accelerometer,6.8569937,5.8107276,3.691859
112094,android.sensor.gyroscope,-0.004261058,-0.004261058,0.0053263223
112152,android.sensor.gyroscope_uncalibrated,0.0053263223,-0.008522116,-0.008522116,0.007456851,-0.010652645,-0.008522116
112201,android.sensor.orientation,340.3364,-36.678616,60.5303
112254,android.sensor.gyroscope_uncalibrated,0.0063915867,0.0010652645,-0.014913702,0.007456851,-0.010652645,-0.008522116
112301,android.sensor.orientation,340.33746,-36.68771,60.537983
112352,android.sensor.magnetic_field_uncalibrated,-56.8,82.0,-17.2,-21.2,40.8,44.4
112411,android.sensor.gyroscope,0.0031957934,0.0,-0.0063915867
112460,android.sensor.gyroscope,0.008522116,0.015978966,-0.018109497
112511,android.sensor.gyroscope_uncalibrated,0.0,-0.017044231,0.0063915867,0.007456851,-0.010652645,-0.008522116
112561,android.sensor.orientation,340.22726,-36.691113,60.46729
112613,android.sensor.gyroscope_uncalibrated,0.008522116,-0.018109497,0.004261058,0.007456851,-0.010652645,-0.008522116
112662,android.sensor.accelerometer,6.919243,5.8502316,3.9336734
112715,android.sensor.accelerometer,6.6654577,5.791574,3.78643
112773,android.sensor.gyroscope,-0.008522116,0.004261058,0.002130529
112820,android.sensor.accelerometer,6.82946,5.7987566,3.7541082
112873,android.sensor.gyroscope_uncalibrated,0.010652645,-0.0127831735,-0.022370555,0.007456851,-0.010652645,-0.008522116
112921,android.sensor.orientation,340.3383,-36.73496,60.477154
112971,android.sensor.gyroscope_uncalibrated,0.014913702,-0.013848438,-0.002130529,0.007456851,-0.010652645,-0.008522116
113024,android.sensor.accelerometer,6.5481415,5.801151,3.8522706
113076,android.sensor.accelerometer,6.7504516,5.8203044,3.8845923
113131,android.sensor.orientation,340.35626,-36.792606,60.495335
113181,android.sensor.accelerometer,6.8210807,5.8502316,3.8762126
113232,android.sensor.gyroscope_uncalibrated,0.015978966,-0.0063915867,-0.0010652645,0.007456851,-0.010652645,-0.008522116
113283,android.sensor.orientation,340.27368,-36.624214,60.540783
113338,android.sensor.accelerometer,6.6522894,5.791574,3.976769
-113387,sound,75.55723248352484
113441,android.sensor.orientation,340.29953,-36.534813,60.60011
113495,android.sensor.gyroscope_uncalibrated,0.004261058,-0.0010652645,-0.02876214,0.007456851,-0.010652645,-0.008522116
113541,android.sensor.accelerometer,6.969521,5.843049,3.7732618
113595,android.sensor.gyroscope,0.014913702,0.00958738,-0.014913702
113650,android.sensor.orientation,340.36884,-36.729134,60.574818
113700,android.sensor.orientation,340.30368,-36.644135,60.52479
113756,android.sensor.gyroscope_uncalibrated,-0.0063915867,-0.011717909,-0.002130529,0.007456851,-0.010652645,-0.008522116
113801,android.sensor.magnetic_field_uncalibrated,-56.600002,82.0,-17.1,-21.2,40.8,44.4
113854,android.sensor.gyroscope_uncalibrated,-0.004261058,-0.010652645,-0.0031957934,0.007456851,-0.010652645,-0.008522116
113912,android.sensor.orientation,340.20114,-36.663563,60.58201
113960,android.sensor.accelerometer,6.894104,5.7736173,3.8163576
114012,android.sensor.gyroscope,0.007456851,-0.0010652645,-0.004261058
114060,android.sensor.magnetic_field_uncalibrated,-56.7,82.0,-17.300001,-21.2,40.8,44.4
114114,android.sensor.gyroscope_uncalibrated,0.0053263223,-0.008522116,-0.004261058,0.007456851,-0.010652645,-0.008522116
114166,android.sensor.accelerometer,6.6403184,5.7628436,3.7708676
114221,android.sensor.orientation,340.16693,-36.69003,60.608086
114270,android.sensor.orientation,340.2234,-36.685204,60.538578
114318,android.sensor.accelerometer,6.811504,5.849035,3.7792473
114372,android.sensor.gyroscope_uncalibrated,0.02130529,-0.011717909,0.002130529,0.007456851,-0.010652645,-0.008522116
114422,android.sensor.orientation,340.27255,-36.697056,60.53088
114475,android.sensor.orientation,340.25595,-36.650955,60.543427
114533,android.sensor.gyroscope_uncalibrated,-0.002130529,-0.013848438,0.0,0.007456851,-0.010652645,-0.008522116
114583,android.sensor.orientation,340.22186,-36.64537,60.56533
114630,android.sensor.orientation,340.1895,-36.654064,60.56057
114682,android.sensor.rotation_vector,0.377181,-0.400277,0.040347,0.834196,2.0
114732,android.sensor.gyroscope,0.011717909,0.0053263223,-0.011717909
114784,android.sensor.accelerometer,6.835446,5.8346696,3.9372647
114835,android.sensor.accelerometer,6.7803793,5.7484784,3.8355112
-114887,sound,68.63049168374901
114941,android.sensor.orientation,340.22653,-36.566177,60.64496
114991,android.sensor.gyroscope_uncalibrated,0.002130529,-0.014913702,0.0010652645,0.007456851,-0.010652645,-0.008522116
115041,android.sensor.magnetic_field,-35.4,41.2,-61.4
115092,android.sensor.magnetic_field_uncalibrated,-56.600002,82.0,-17.0,-21.2,40.8,44.4
115148,android.sensor.accelerometer,6.927623,5.898116,3.892972
115198,android.sensor.accelerometer,6.59004,5.6886234,3.7936125
115253,android.sensor.gyroscope_uncalibrated,-0.0031957934,-0.014913702,0.0031957934,0.007456851,-0.010652645,-0.008522116
115301,android.sensor.orientation,340.26144,-36.42766,60.658863
115353,android.sensor.gyroscope_uncalibrated,0.0053263223,-0.018109497,0.002130529,0.007456851,-0.010652645,-0.008522116
115412,android.sensor.gyroscope_uncalibrated,0.03089267,0.013848438,-0.04261058,0.007456851,-0.010652645,-0.008522116
115459,android.sensor.accelerometer,6.8007298,5.8238955,3.751714
115511,android.sensor.gyroscope,0.0063915867,0.004261058,-0.007456851
115561,android.sensor.orientation,340.01926,-36.406796,60.572105
115612,android.sensor.gyroscope_uncalibrated,0.010652645,-0.0053263223,-0.018109497,0.007456851,-0.010652645,-0.008522116
115661,android.sensor.linear_acceleration,-0.17950201,-0.068481445,-0.255656
115715,android.sensor.gyroscope,-0.008522116,-0.004261058,0.002130529
115764,android.sensor.accelerometer,6.6522894,5.78918,3.8055837
115819,android.sensor.accelerometer,6.8581905,5.78918,3.942053
115872,android.sensor.gyroscope,0.0127831735,0.011717909,-0.025566347
115922,android.sensor.orientation,340.2903,-36.56365,60.43889
115974,android.sensor.magnetic_field_uncalibrated,-56.7,82.3,-17.2,-21.2,40.8,44.4
116030,android.sensor.orientation,340.1995,-36.65023,60.73984
116080,android.sensor.orientation,340.1671,-36.513042,60.517525
116130,android.sensor.orientation,340.22852,-36.596832,60.525505
116181,android.sensor.magnetic_field_uncalibrated,-56.5,82.200005,-17.1,-21.2,40.8,44.4
116233,android.sensor.gyroscope,-0.007456851,0.002130529,-0.0053263223
116291,android.sensor.orientation,340.10898,-36.52353,60.67391
116341,android.sensor.orientation,340.18582,-36.446926,60.407116
116394,android.sensor.gyroscope_uncalibrated,0.0053263223,-0.017044231,0.0063915867,0.007456851,-0.010652645,-0.008522116
116441,android.sensor.orientation,340.21317,-36.47754,60.549736
116492,android.sensor.gyroscope,0.0010652645,-0.004261058,0.011717909
116549,android.sensor.magnetic_field,-35.5,41.5,-61.3
116598,android.sensor.orientation,340.32095,-36.574013,60.753414
116654,android.sensor.orientation,340.3857,-36.51985,60.622334
116704,android.sensor.accelerometer,6.661866,5.7305217,3.8019924
116753,android.sensor.accelerometer,6.8318543,5.828684,3.8127663
116807,android.sensor.accelerometer,6.915652,5.7879825,3.8295257
116862,android.sensor.orientation,340.4145,-36.429466,60.552956
116920,android.sensor.gyroscope,0.010652645,0.0063915867,-0.0053263223
116970,android.sensor.orientation,340.58405,-36.778248,60.703533
117018,android.sensor.accelerometer,6.503849,5.7005944,3.7960067
117075,android.sensor.gyroscope,-0.008522116,-0.0031957934,0.014913702
117121,android.sensor.orientation,340.47974,-36.62366,60.643295
117171,android.sensor.gravity,6.8914185,5.8148804,3.8556018
117223,android.sensor.gravity,6.8824506,5.822792,3.859698
117276,android.sensor.accelerometer,6.697779,5.753267,3.8414967
117330,android.sensor.orientation,340.2313,-36.55398,60.690273
117379,android.sensor.accelerometer,6.715736,5.7365074,3.8043866
117431,android.sensor.orientation,340.31918,-36.70777,60.783493
117483,android.sensor.rotation_vector,0.377234,-0.401554,0.039657,0.833591,2.0
117536,android.sensor.accelerometer,6.9886746,5.8442464,3.954024
117591,android.sensor.gyroscope_uncalibrated,0.007456851,-0.008522116,-0.011717909,0.007456851,-0.010652645,-0.008522116
117647,android.sensor.accelerometer,7.065289,5.9424086,3.9348705
117691,android.sensor.orientation,340.4521,-36.617535,60.60316
117741,android.sensor.orientation,340.38846,-36.612724,60.64594
117794,android.sensor.gyroscope_uncalibrated,0.025566347,0.0010652645,-0.024501082,0.007456851,-0.010652645,-0.008522116
117849,android.sensor.accelerometer,6.707356,5.74369,3.7565024
117897,android.sensor.gyroscope_uncalibrated,0.018109497,0.0010652645,-0.02876214,0.007456851,-0.010652645,-0.008522116
117952,android.sensor.gyroscope_uncalibrated,-0.008522116,-0.0127831735,0.0053263223,0.007456851,-0.010652645,-0.008522116
118001,android.sensor.orientation,340.63156,-36.59285,60.40486
118051,android.sensor.gravity,6.84866,5.84533,3.8856444
118103,android.sensor.accelerometer,7.017405,5.907693,3.9121256
118158,android.sensor.accelerometer,6.447585,5.6826377,3.690662
118211,android.sensor.gyroscope_uncalibrated,-0.0031957934,-0.011717909,-0.008522116,0.007456851,-0.010652645,-0.008522116
118261,android.sensor.orientation,340.54858,-36.718925,60.67475
118315,android.sensor.gyroscope_uncalibrated,0.007456851,-0.015978966,0.0031957934,0.007456851,-0.010652645,-0.008522116
118361,android.sensor.orientation,340.6185,-36.737003,60.545708
118412,android.sensor.gyroscope,-0.0031957934,-0.0031957934,0.00958738
118464,android.sensor.accelerometer,6.5804634,5.7484784,3.8474822
118517,android.sensor.magnetic_field_uncalibrated,-56.5,82.1,-16.800001,-21.2,40.8,44.4
118573,android.sensor.gyroscope_uncalibrated,0.010652645,-0.0010652645,-0.034088463,0.007456851,-0.010652645,-0.008522116
118621,android.sensor.orientation,340.30573,-36.68109,60.64312
118676,android.sensor.accelerometer,6.9767036,5.875371,3.7984009
118724,android.sensor.accelerometer,6.7205243,5.815516,3.7660792
118776,android.sensor.gyroscope,-0.008522116,-0.0127831735,0.025566347
118836,android.sensor.gyroscope_uncalibrated,0.022370555,-0.0063915867,-0.015978966,0.007456851,-0.010652645,-0.008522116
