18653,android.sensor.gravity,9.499581,-1.2086478,-2.1136491
18707,android.sensor.gyroscope,0.34544373,-0.09538269,-0.40213013
18759,android.sensor.gravity,9.580895,-0.95428777,-1.8617656
18811,android.sensor.game_rotation_vector,0.47919896,-0.62356216,0.42529485,0.44795406
18862,android.sensor.game_rotation_vector,0.48844212,-0.6221131,0.42955643,0.4357532
18915,android.sensor.gyroscope_uncalibrated,0.68348694,0.98150635,0.17279053,0.026504522,0.010345459,-0.018798828
18969,android.sensor.gyroscope,0.35888672,0.80867004,0.2197113
19020,android.sensor.gyroscope,0.18051147,0.89297485,0.25268555
19073,android.sensor.rotation_vector,-0.73055315,0.030767402,-0.67742354,0.08026712,0.17453292
19125,android.sensor.gyroscope,0.15486145,0.1013031,0.12806702
19177,android.sensor.gyroscope_uncalibrated,-0.16317749,0.36331177,-0.044647217,0.026504522,0.010345459,-0.018798828
19229,android.sensor.rotation_vector,-0.7148703,0.036100414,-0.6940321,0.07730906,0.17453292
19286,android.sensor.rotation_vector,-0.7243658,0.029127875,-0.68542564,0.06809932,0.17453292
19336,android.sensor.rotation_vector,-0.75427073,0.02128496,-0.6531967,0.06290273,0.17453292
19388,android.sensor.game_rotation_vector,0.49850267,-0.60090953,0.45858687,0.42438298
19442,android.sensor.rotation_vector,-0.80380195,0.05971465,-0.59089,0.034432996,0.17453292
19495,android.sensor.linear_acceleration,-3.1236992,2.2536383,3.0941017
19550,android.sensor.rotation_vector,-0.82847136,0.059816234,-0.55440557,0.051881306,0.17453292
19604,android.sensor.accelerometer,8.047058,-0.55589294,-3.7561035
19656,android.sensor.linear_acceleration,3.6474667,3.1449647,-7.662952
19707,android.sensor.gyroscope,0.2244873,0.39694214,-0.25798035
19759,android.sensor.gravity,9.283763,-1.660647,-2.687823
19814,android.sensor.gyroscope,0.25749207,-0.5987396,0.022994995
19865,android.sensor.gyroscope,0.07055664,-0.95791626,-0.1614685
19915,android.sensor.linear_acceleration,-0.36588955,0.36394632,4.063018
19969,android.sensor.gyroscope,0.45173645,0.51423645,-0.06617737
20022,android.sensor.gyroscope,0.8939972,1.5331573,-0.359375
20075,android.sensor.geomagnetic_rotation_vector,-0.7697174,0.030060366,-0.6340746,0.067681886,0.17453292
20127,android.sensor.gyroscope,0.5592499,1.517273,0.22335815
20179,android.sensor.gyroscope_uncalibrated,-0.13261414,1.5923615,-0.08129883,0.026504522,0.010345459,-0.018798828
20232,android.sensor.rotation_vector,-0.68374753,0.01634808,-0.7230833,0.09681204,0.17453292
20294,android.sensor.rotation_vector,-0.6512407,0.023890475,-0.7565126,0.054804605,0.17453292
20348,android.sensor.rotation_vector,-0.6428654,0.021268576,-0.7647636,0.03752704,0.17453292
20402,android.sensor.gyroscope,0.0033569336,-1.738617,0.08287048
20457,android.sensor.orientation,69.22992,107.92827,85.18717
20505,android.sensor.rotation_vector,-0.75953335,0.030198613,-0.648485,0.040795803,0.17453292
20559,android.sensor.gyroscope,-1.0057678,-0.8650665,-0.020965576
20613,android.sensor.gyroscope,0.19760132,-0.32017517,-0.2250061
20663,android.sensor.geomagnetic_rotation_vector,-0.72527367,0.01229076,-0.6865055,0.050371114,0.17453292
20712,android.sensor.linear_acceleration,-3.0933714,-0.32526755,0.78352284
20764,android.sensor.gyroscope,0.13285828,0.7842407,0.21847534
20815,android.sensor.gyroscope,-0.5879364,0.53622437,-0.28607178
20866,android.sensor.linear_acceleration,-0.055285454,2.1373928,-2.700775
20922,android.sensor.accelerometer,12.919052,-2.816864,-2.5255127
20973,android.sensor.game_rotation_vector,0.47254908,-0.58261615,0.44360727,0.4903758
21028,android.sensor.rotation_vector,0.74733865,-0.048762858,0.6625956,0.008606837,0.17453292
21083,android.sensor.linear_acceleration,-0.7581663,0.7116232,2.4857092
21136,android.sensor.gyroscope_uncalibrated,1.1660767,1.345581,-0.008010864,0.026504522,0.010345459,-0.018798828
21191,android.sensor.gyroscope_uncalibrated,0.31329346,0.7310486,-0.12161255,0.026504522,0.010345459,-0.018798828
21244,android.sensor.accelerometer,7.6838837,-0.5416565,0.4653015
21297,android.sensor.gyroscope_uncalibrated,-0.19857788,0.9082031,0.1947937,0.026504522,0.010345459,-0.018798828
21349,android.sensor.rotation_vector,-0.6627573,0.03777077,-0.7476514,0.018536111,0.17453292
21402,android.sensor.gyroscope,0.3234558,-0.45455933,-0.049057007
21453,android.sensor.gravity,9.715037,-0.651173,1.1680766
21506,android.sensor.accelerometer,9.991028,-3.960556,0.43566895
21567,android.sensor.gyroscope_uncalibrated,-0.021438599,-2.3879852,0.37071228,0.026504522,0.010345459,-0.018798828
21619,android.sensor.geomagnetic_rotation_vector,-0.71840876,0.06883407,-0.6921956,0.004001612,0.17453292
21672,android.sensor.gyroscope_uncalibrated,-1.3213501,-1.1784668,0.07261658,0.026504522,0.010345459,-0.018798828
21726,android.sensor.rotation_vector,0.79963,-0.087084144,0.59400654,0.012826773,0.17453292
21779,android.sensor.gyroscope,-0.003967285,0.12817383,-0.041732788
21833,android.sensor.gyroscope_uncalibrated,0.08972168,0.720047,0.21923828,0.026504522,0.010345459,-0.018798828
21886,android.sensor.rotation_vector,0.7846361,-0.087925136,0.6136527,0.0067621046,0.17453292
21941,android.sensor.gyroscope,-0.5561676,-0.0013275146,-0.36427307
21994,android.sensor.accelerometer,11.460876,-1.3707733,-1.079422
22045,android.sensor.gyroscope,0.6252136,0.7634735,-0.1907959
22097,android.sensor.game_rotation_vector,0.46770766,-0.6009912,0.4256417,0.48876196
22151,android.sensor.gravity,9.685182,-0.6039325,-1.4152441
22207,android.sensor.rotation_vector,-0.738334,0.03241675,-0.67304987,0.028564163,0.17453292
22258,android.sensor.gyroscope_uncalibrated,1.3786469,0.32421875,0.11904907,0.026504522,0.010345459,-0.018798828
22312,android.sensor.gyroscope,0.35766602,0.9784851,-0.10159302
22364,android.sensor.gyroscope,0.40286255,1.1764069,0.079208374
22417,android.sensor.rotation_vector,-0.67338884,-0.01162306,-0.73353696,0.09130118,0.17453292
22470,android.sensor.magnetic_field,-33.20923,-27.810669,-2.8457642
22524,android.sensor.rotation_vector,-0.6642401,-0.0030170123,-0.74180776,0.092180304,0.17453292
22573,android.sensor.gyroscope,-0.2935028,0.5374603,-0.3764801
22630,android.sensor.accelerometer,9.20726,-4.154709,1.2110596
22685,android.sensor.gyroscope,-0.06750488,-1.9365082,0.3895111
22738,android.sensor.magnetic_field,-34.233093,-26.786804,7.507324
22790,android.sensor.geomagnetic_rotation_vector,-0.726931,0.041084852,-0.6843373,0.039570656,0.17453292
22842,android.sensor.gyroscope_uncalibrated,-0.29508972,-0.55784607,0.007873535,0.026504522,0.010345459,-0.018798828
22896,android.sensor.gyroscope,-0.44132996,0.70970154,0.010787964
22941,android.sensor.rotation_vector,-0.80834824,0.057881977,-0.58499396,0.03170039,0.17453292
23001,android.sensor.gyroscope_uncalibrated,-0.38305664,1.4274445,0.05307007,0.026504522,0.010345459,-0.018798828
23060,android.sensor.magnetic_field,-33.03833,-26.275635,-2.6794434
23115,android.sensor.accelerometer,12.314621,-5.3103333,-2.7835693
23165,android.sensor.geomagnetic_rotation_vector,0.7624063,-0.08792926,0.6401869,0.034143258,0.17453292
23216,android.sensor.gravity,9.667046,-0.4128359,-1.596306
23277,android.sensor.geomagnetic_rotation_vector,-0.7140601,0.02584904,-0.6993655,0.018381353,0.17453292
23330,android.sensor.gyroscope,1.261734,0.46292114,-0.031967163
23385,android.sensor.gyroscope,-0.14569092,0.9577179,-0.11869812
23430,android.sensor.orientation,94.90997,82.020676,86.572426
23484,android.sensor.gyroscope,-0.6111603,1.5258331,0.18182373
23534,android.sensor.gyroscope,-0.5390625,0.16481018,0.16105652
23598,android.sensor.geomagnetic_rotation_vector,0.7130163,-0.028499896,0.6979155,0.060905624,0.17453292
23651,android.sensor.accelerometer,13.608658,0.20832825,-0.19445801
23706,android.sensor.gyroscope,-0.11882019,-2.8601532,0.2197113
23755,android.sensor.rotation_vector,0.71541554,-0.047053456,0.69705117,0.009284634,0.17453292
23806,android.sensor.game_rotation_vector,0.4752161,-0.57912594,0.45632726,0.48015437
23858,android.sensor.gyroscope,-1.5127869,-1.0739899,0.103637695
23911,android.sensor.rotation_vector,0.7936896,-0.11061251,0.5964162,0.04592829,0.17453292
23966,android.sensor.linear_acceleration,-3.8172398,0.92132634,1.9767814
24019,android.sensor.geomagnetic_rotation_vector,-0.7200215,0.007964785,-0.6928752,0.037809607,0.17453292
24074,android.sensor.gyroscope,0.36865234,0.68284607,0.27957153
24129,android.sensor.rotation_vector,0.76048607,-0.11942218,0.636207,0.051380597,0.17453292
24186,android.sensor.gyroscope,-0.088272095,0.58143616,-0.44366455
24239,android.sensor.linear_acceleration,1.9654102,-2.7682064,2.759677
24295,android.sensor.accelerometer,7.543106,-1.3621216,3.0909271
24344,android.sensor.linear_acceleration,0.98119545,-0.6256712,4.8773584
24397,android.sensor.gyroscope,1.236084,0.70970154,0.18305969
24452,android.sensor.rotation_vector,0.7266162,-0.07133229,0.68326205,0.009674573,0.17453292
24505,android.sensor.orientation,77.48248,108.066925,84.7592
24555,android.sensor.geomagnetic_rotation_vector,-0.72323364,0.005977945,-0.6904244,0.014545698,0.17453292
24610,android.sensor.linear_acceleration,0.40932465,2.346837,-0.7952465
24659,com.qti.sensor.rmd,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24716,android.sensor.gyroscope,0.053451538,0.049987793,-0.12358093
24768,android.sensor.rotation_vector,-0.6813256,0.062877685,-0.7292714,0.0022534688,0.17453292
24824,android.sensor.magnetic_field,-33.20923,-25.082397,0.49438477
24876,android.sensor.gyroscope,0.29414368,-1.9548645,-0.014846802
24928,android.sensor.gyroscope_uncalibrated,-0.34640503,-2.1766205,0.28520203,0.026504522,0.010345459,-0.018798828
24981,android.sensor.gyroscope,-1.3002014,-1.3525391,0.1879425
25030,android.sensor.game_rotation_vector,0.47870588,-0.6331259,0.40734828,0.45172963
25084,android.sensor.accelerometer,7.4474335,1.301178,-0.42085266
25137,android.sensor.rotation_vector,0.78014636,-0.078545205,0.6204343,0.016237449,0.17453292
25188,android.sensor.geomagnetic_rotation_vector,-0.7445708,-0.016781498,-0.665847,0.044502873,0.17453292
25243,android.sensor.gyroscope,-0.14324951,0.4299469,-0.0637207
-25303,sound,89.74842422718949
25355,android.sensor.gravity,9.670706,-0.5374627,-1.5358927
25409,android.sensor.gravity,9.727436,-0.42746758,-1.1681805
25465,android.sensor.gyroscope,0.019241333,-0.23954773,0.088974
25527,android.sensor.gyroscope,0.8622284,-0.067276,0.45672607
25577,android.sensor.magnetic_field,-35.084534,-23.887634,7.006836
25631,android.sensor.accelerometer,6.7568817,-0.32225037,-1.0641022
25683,android.sensor.linear_acceleration,-1.8394423,0.5695714,-1.406
25736,android.sensor.gyroscope,-0.41567993,1.0163727,0.19282532
25786,android.sensor.accelerometer,11.552704,1.032608,-0.38371277
25836,android.sensor.orientation,120.848755,51.204697,80.08411
25888,android.sensor.gravity,9.656513,-1.2043482,1.2131326
25939,android.sensor.game_rotation_vector,0.4449668,-0.4842693,0.56528753,0.49793357
25991,android.sensor.accelerometer,9.719009,-4.3401794,0.11425781
26041,android.sensor.game_rotation_vector,0.49055207,-0.52155703,0.53174394,0.45231107
26094,android.sensor.magnetic_field,-33.891296,-21.672058,12.850952
26144,android.sensor.gyroscope_uncalibrated,-0.8546448,-1.007431,0.15690613,0.026504522,0.010345459,-0.018798828
26199,android.sensor.gyroscope,-0.09681702,-0.50709534,-0.06617737
26248,android.sensor.magnetic_field_uncalibrated,-95.825195,-107.07855,-48.428345,-61.933594,-84.384155,-60.94513
26306,android.sensor.gravity,9.320007,-1.1763961,-2.8149505
26368,android.sensor.geomagnetic_rotation_vector,-0.7730765,-0.022720767,-0.63053006,0.0653324,0.17453292
26420,android.sensor.accelerometer,11.444473,1.3743744,-3.6688232
26473,android.sensor.gravity,9.559541,-0.7016897,-2.072002
26525,android.sensor.rotation_vector,-0.77468973,0.024754046,-0.63162506,0.017111339,0.17453292
26625,android.sensor.gyroscope,-0.64045715,0.83677673,-0.05029297
26629,android.sensor.magnetic_field,-34.744263,-22.865295,5.3359985
26681,android.sensor.rotation_vector,-0.7336651,0.010632436,-0.6788402,0.028256048,0.17453292
26734,android.sensor.accelerometer,7.0130463,-0.10609436,-1.1380005
26783,android.sensor.rotation_vector,-0.70668083,-0.013121932,-0.7043305,0.06594373,0.17453292
26836,android.sensor.gyroscope_uncalibrated,-0.33296204,1.3394775,0.12149048,0.026504522,0.010345459,-0.018798828
26889,android.sensor.gyroscope,-0.15667725,0.55944824,0.18670654
26941,android.sensor.gravity,9.672035,-0.83518845,1.3872916
26996,android.sensor.gyroscope,-0.12614441,0.2515564,-0.306839
27046,android.sensor.gravity,9.695503,-0.55306756,1.3644488
27101,android.sensor.gyroscope,0.13285828,-2.1906433,0.088974
27151,android.sensor.gyroscope,-0.6319275,-1.9499512,0.18914795
27202,android.sensor.gyroscope,-0.21043396,-3.0372925,0.42251587
27254,android.sensor.geomagnetic_rotation_vector,-0.7135962,-0.0630842,-0.68909293,0.109324135,0.17453292
27307,android.sensor.rotation_vector,-0.8054819,0.025791645,-0.59162873,0.022564553,0.17453292
27359,android.sensor.linear_acceleration,-3.7366257,-0.7974937,2.5638618
27412,android.sensor.gyroscope,0.13653564,0.743927,0.31376648
27465,android.sensor.gyroscope_uncalibrated,-0.27676392,0.49526978,0.12025452,0.026504522,0.010345459,-0.018798828
27519,android.sensor.gyroscope,-0.09681702,0.30410767,-0.359375
27583,android.sensor.gyroscope,0.29779053,0.7329407,-0.22865295
27636,android.sensor.step_detector,1.0
27688,android.sensor.accelerometer,8.143753,-1.1901703,4.00795
27741,android.sensor.orientation,21.102509,158.11339,81.865105
27794,android.sensor.linear_acceleration,-0.7047081,0.78816015,-0.06338346
27849,android.sensor.gyroscope_uncalibrated,1.0951996,0.7493744,0.046966553,0.026504522,0.010345459,-0.018798828
27903,android.sensor.gyroscope,0.5971222,0.7805786,0.042556763
27957,android.sensor.gyroscope,-0.15423584,1.1483154,0.21115112
28008,android.sensor.gravity,9.696143,-0.93990874,1.1277236
28059,android.sensor.gravity,9.665346,-0.96168673,1.3515246
28113,android.sensor.gyroscope,-0.24464417,0.21246338,-0.31295776
28163,android.sensor.gyroscope,0.024124146,0.084198,-0.3227234
28215,android.sensor.gyroscope,-0.23484802,-2.0415955,0.02911377
28268,android.sensor.rotation_vector,-0.7028652,-0.05132745,-0.7025074,0.099143356,0.17453292
28321,android.sensor.accelerometer,9.937881,0.9197235,-6.888397
28372,android.sensor.orientation,9.021393,159.80731,74.58131
28424,android.sensor.orientation,6.1150208,166.23117,73.65178
28478,android.sensor.gyroscope_uncalibrated,0.29988098,0.15562439,0.021316528,0.026504522,0.010345459,-0.018798828
28532,android.sensor.gyroscope,0.43463135,0.89785767,0.30766296
28587,android.sensor.gyroscope,-0.62457275,0.56555176,0.05354309
28637,android.sensor.gyroscope_uncalibrated,-0.1497345,0.40364075,-0.2841034,0.026504522,0.010345459,-0.018798828
28691,android.sensor.accelerometer,9.799393,-3.6393127,-0.037094116
28740,android.sensor.game_rotation_vector,0.5036136,-0.5708791,0.46021408,0.45680785
28791,android.sensor.rotation_vector,-0.7584311,-0.04507463,-0.64468706,0.08443458,0.17453292
28846,android.sensor.gyroscope,0.6423187,0.74147034,0.026672363
28904,android.sensor.linear_acceleration,-0.32758427,0.33851206,-2.6204617
28957,android.sensor.game_rotation_vector,0.5033655,-0.50509995,0.53014004,0.4587469
29011,android.sensor.gyroscope_uncalibrated,0.07507324,0.8923187,-0.20347595,0.026504522,0.010345459,-0.018798828
29063,android.sensor.game_rotation_vector,0.48373437,-0.47431448,0.553231,0.48472905
29119,android.sensor.game_rotation_vector,0.45896637,-0.4696157,0.5605104,0.50461775
29171,android.sensor.gyroscope_uncalibrated,-0.08985901,-0.09725952,0.11416626,0.026504522,0.010345459,-0.018798828
29225,android.sensor.rotation_vector,-0.649757,-0.061770856,-0.7475064,0.12342789,0.17453292
29278,android.sensor.game_rotation_vector,0.454881,-0.4644435,0.5581831,0.51556486
29331,android.sensor.gyroscope,0.41386414,-2.348236,0.32720947
29384,android.sensor.accelerometer,9.145111,-5.4717712,0.4564209
29436,android.sensor.game_rotation_vector,0.5059752,-0.54822576,0.4964311,0.44383985
29486,android.sensor.magnetic_field_uncalibrated,-97.53113,-107.07855,-47.091675,-61.933594,-84.384155,-60.94513
29538,android.sensor.orientation,7.0406494,163.70135,73.41157
29593,android.sensor.gyroscope,-0.40100098,0.38105774,0.055984497
29644,android.sensor.gyroscope_uncalibrated,0.16304016,1.2368469,0.2424469,0.026504522,0.010345459,-0.018798828
29696,android.sensor.linear_acceleration,4.2356052,5.2798004,-7.3288136
29749,android.sensor.gyroscope,-0.12980652,-0.10392761,-0.35083008
-29799,sound,89.64202906973198
29851,android.sensor.accelerometer,7.8571625,-1.7897491,2.1964417
29903,android.sensor.linear_acceleration,0.24097157,-0.1755004,5.8455334
29955,android.sensor.magnetic_field,-39.68811,-23.718262,7.1731567
30009,android.sensor.gyroscope,1.8286133,0.38105774,0.06942749
30062,android.sensor.gravity,9.776444,-0.74861836,-0.17631342
30117,android.sensor.gyroscope,-0.137146,1.2350616,-0.056396484
30168,android.sensor.gyroscope,-0.5158539,1.2228546,0.27101135
30222,android.sensor.accelerometer,12.861298,0.3012848,1.1228333
30273,android.sensor.linear_acceleration,4.3614197,3.3464131,-0.8512002
30328,android.sensor.gyroscope,-0.1078186,-0.12348938,-0.17855835
30379,android.sensor.gyroscope,0.24525452,-1.7923584,0.13661194
30431,android.sensor.gyroscope_uncalibrated,0.50756836,-2.1118774,0.49534607,0.026504522,0.010345459,-0.018798828
30482,android.sensor.gyroscope_uncalibrated,-0.64328,-2.253601,0.42692566,0.026504522,0.010345459,-0.018798828
30535,android.sensor.accelerometer,7.9520264,1.1460266,1.9829407
30588,android.sensor.linear_acceleration,-3.2600594,1.4381541,3.8447318
30642,android.sensor.accelerometer,6.297592,-0.82289124,-0.80862427
30696,android.sensor.gravity,9.356922,-0.89139247,-2.7971087
30749,android.sensor.game_rotation_vector,0.5165478,-0.5968304,0.44779864,0.4200574
30804,android.sensor.gyroscope,-0.23120117,0.73049927,-0.080825806
30857,android.sensor.gyroscope,0.08766174,0.0096588135,-0.3605957
30912,android.sensor.magnetic_field,-38.323975,-25.422668,11.181641
30970,android.sensor.accelerometer,7.822937,-2.1972198,1.7869873
31029,android.sensor.gyroscope_uncalibrated,0.9522705,1.2295227,0.12149048,0.026504522,0.010345459,-0.018798828
31079,android.sensor.gravity,9.703411,-1.0788074,-0.9221588
