20776,android.sensor.geomagnetic_rotation_vector,0.213352,-0.206437,0.947757,0.116706,0.0
20828,android.sensor.game_rotation_vector,-0.027258,-0.262342,0.477226,0.838265
20881,android.sensor.gyroscope_uncalibrated,-0.0012217305,0.17592919,0.23457226,0.012217305,0.04642576,-0.0012217305
20930,android.sensor.orientation,185.40999,19.33,23.189999
-20985,sound,76.0376741425048
21037,android.sensor.geomagnetic_rotation_vector,0.166376,-0.217333,0.960744,0.045339,0.0
21097,android.sensor.accelerometer,3.5242648,-2.6431987,7.3071036
21145,android.sensor.accelerometer,3.1124623,-2.2122424,5.8705826
21195,android.sensor.accelerometer,2.480393,-2.834735,5.602432
21266,android.sensor.accelerometer,3.016694,-2.3463178,6.253655
21299,android.sensor.game_rotation_vector,-0.101876,-0.26837,0.471615,0.833773
21351,android.sensor.orientation,189.42,28.88,19.76
21405,android.sensor.accelerometer,3.6296098,-7.489063,5.803545
21462,android.sensor.accelerometer,4.357447,-10.093954,4.1659107
21505,android.sensor.accelerometer,4.6830587,-11.540052,3.1603463
21555,android.sensor.accelerometer,4.548983,-12.392388,3.1124623
21606,android.sensor.geomagnetic_rotation_vector,-0.001811,-0.628883,0.736527,0.249057,0.0
21658,android.sensor.gyroscope_uncalibrated,-2.8026497,2.1820107,-1.3817772,0.012217305,0.04642576,-0.0012217305
21715,android.sensor.accelerometer,1.6759412,-8.159439,2.96881
21765,android.sensor.accelerometer,0.6895301,-7.9104424,2.72939
21815,android.sensor.accelerometer,0.8331822,-8.322245,2.930503
21865,android.sensor.accelerometer,0.7374141,-8.916007,3.6487634
21916,android.sensor.accelerometer,1.2641385,-9.174581,4.548983
21966,android.sensor.accelerometer,2.7006595,-9.069236,4.807557
22015,android.sensor.accelerometer,4.3861775,-9.528923,3.064578
22067,android.sensor.game_rotation_vector,-0.633837,-0.138668,-0.147999,0.746402
22139,android.sensor.gyroscope,0.50579643,-0.87964594,1.1582005
22196,android.sensor.rotation_vector,-0.268854,-0.574393,0.583926,0.506772,0.0
22247,android.sensor.game_rotation_vector,-0.609816,-0.145118,0.012486,0.779043
22298,android.sensor.game_rotation_vector,-0.597716,-0.17946,0.079433,0.777315
22348,android.sensor.magnetic_field,9.125,35.3125,-25.6875
22401,android.sensor.gyroscope,0.41538838,-0.79045963,-0.14538592
22450,android.sensor.orientation,218.70999,79.32,17.26
22505,android.sensor.orientation,217.03,80.68,18.33
22558,android.sensor.game_rotation_vector,-0.566901,-0.31149,0.139499,0.749757
22608,android.sensor.gyroscope,-0.7367035,1.028697,-0.09896017
22659,android.sensor.magnetic_field_uncalibrated,136.0,198.125,155.75,132.0,159.875,180.6875
22715,android.sensor.accelerometer,4.8937483,-7.9391727,1.0247183
22761,android.sensor.orientation,232.79,85.47,21.93
22817,android.sensor.accelerometer,4.606444,-9.950302,-0.29688102
22865,android.sensor.accelerometer,3.4763808,-7.7093296,0.5650316
22915,android.sensor.accelerometer,2.0015526,-6.0525417,0.641646
22965,android.sensor.accelerometer,1.2066777,-6.1004257,1.283292
23018,android.sensor.accelerometer,0.45968673,-8.1881695,1.8004397
23067,android.sensor.game_rotation_vector,-0.672826,-0.145701,-0.129006,0.713745
23119,android.sensor.game_rotation_vector,-0.676314,-0.121615,-0.134476,0.71395
23170,android.sensor.orientation,255.76,86.84,19.3
23226,android.sensor.accelerometer,6.0238113,-10.658986,0.6512229
23275,android.sensor.accelerometer,2.777274,-12.660539,0.095768064
23328,android.sensor.accelerometer,4.673482,-10.43872,0.12449849
23375,android.sensor.accelerometer,3.8402996,-10.936713,-0.22984336
23425,android.sensor.accelerometer,4.232949,-10.429143,-0.41180268
23475,android.sensor.accelerometer,4.3766007,-9.040505,0.40222588
23525,android.sensor.accelerometer,3.4763808,-6.8569937,0.2873042
23576,android.sensor.rotation_vector,-0.214034,-0.624277,0.582213,0.474862,0.0
23627,android.sensor.game_rotation_vector,-0.612925,-0.219169,-0.02256,0.75879997
23678,android.sensor.game_rotation_vector,-0.606199,-0.224607,-0.021865,0.762624
23731,android.sensor.step_counter,1180.0
23780,android.sensor.orientation,237.73999,80.42,19.85
23830,android.sensor.orientation,238.37,81.31,18.75
23881,android.sensor.orientation,240.56999,82.159996,18.21
23942,android.sensor.accelerometer,5.5258174,-8.169016,0.641646
23992,android.sensor.gyroscope_uncalibrated,-0.33475417,0.06841691,0.039095376,0.012217305,0.04642576,-0.0012217305
24045,android.sensor.accelerometer,5.2480903,-8.580819,0.7661445
24095,android.sensor.accelerometer,3.8115692,-6.9719152,0.78529817
24145,android.sensor.accelerometer,1.8962077,-5.2385135,0.2777274
24196,android.sensor.geomagnetic_rotation_vector,-0.380491,-0.505181,0.491533,0.598675,0.0
24259,android.sensor.game_rotation_vector,-0.686545,-0.118466,-0.153929,0.700662
24316,android.sensor.accelerometer,2.0207062,-9.308656,2.4133554
24367,android.sensor.accelerometer,3.7541082,-10.189722,1.340753
24415,android.sensor.accelerometer,5.5737014,-10.247183,0.5267244
24466,android.sensor.geomagnetic_rotation_vector,-0.36000898,-0.590291,0.472681,0.546371,0.0
24522,android.sensor.geomagnetic_rotation_vector,-0.342837,-0.627465,0.524941,0.46172,0.0
24591,android.sensor.accelerometer,4.0797195,-11.358093,-0.58418524
24637,android.sensor.accelerometer,3.3135753,-10.840945,-0.2777274
24685,android.sensor.accelerometer,4.0222588,-6.9240313,0.095768064
24735,android.sensor.accelerometer,2.8921957,-5.0278234,-0.25857377
24785,android.sensor.accelerometer,1.3311762,-6.38773,-0.641646
24836,android.sensor.accelerometer,0.9576807,-7.747637,-0.545878
24887,android.sensor.game_rotation_vector,-0.622526,-0.192005,-0.016854,0.758492
24938,android.sensor.gravity,2.9201,-9.2585,1.3862
24995,android.sensor.accelerometer,4.7405195,-13.292608,1.2258313
25045,android.sensor.accelerometer,5.6790466,-9.289502,0.8810662
25095,android.sensor.accelerometer,5.7365074,-7.728483,0.10534488
25146,android.sensor.accelerometer,4.5681367,-10.70687,-0.79487497
25195,android.sensor.accelerometer,3.9073372,-9.797073,0.29688102
25255,android.sensor.game_rotation_vector,-0.68425,-0.135627,-0.121575,0.706134
25302,android.sensor.game_rotation_vector,-0.69449097,-0.124921,-0.141604,0.694279
25358,android.sensor.accelerometer,0.89064306,-7.690176,1.1587936
25405,android.sensor.accelerometer,0.7182605,-9.557653,1.2449849
25455,android.sensor.accelerometer,1.13964,-9.691729,2.4708161
25505,android.sensor.accelerometer,2.030283,-9.758766,3.1507695
25556,android.sensor.accelerometer,3.9360676,-10.524911,1.0821792
25608,android.sensor.game_rotation_vector,-0.70382,-0.045752,-0.177674,0.686276
25656,android.sensor.geomagnetic_rotation_vector,-0.41470098,-0.583629,0.525997,0.45905,0.0
25710,android.sensor.orientation,257.46,88.86,15.19
25765,android.sensor.accelerometer,4.6926355,-11.099519,-1.8195933
25815,android.sensor.accelerometer,3.964798,-8.389283,0.038307227
25865,android.sensor.accelerometer,3.8594532,-4.453215,0.05746084
25915,android.sensor.accelerometer,1.3215994,-4.8745947,0.24899697
25965,android.sensor.accelerometer,-0.18195933,-7.479486,-0.5554548
26026,android.sensor.accelerometer,0.58418524,-10.180145,-0.8810662
26076,android.sensor.gravity,3.1186,-9.2529,0.90889996
26127,android.sensor.rotation_vector,-0.287246,-0.61641,0.542152,0.493556,0.0
26178,android.sensor.game_rotation_vector,-0.668722,-0.120897,-0.090224996,0.728047
26230,android.sensor.step_counter,1184.0
26278,android.sensor.magnetic_field_uncalibrated,141.125,202.5,174.0,132.0,159.875,180.6875
26330,android.sensor.orientation,259.46,89.02,18.52
26380,android.sensor.orientation,258.19,91.09,20.24
26436,android.sensor.accelerometer,1.5514427,-5.746084,1.1204864
26482,android.sensor.orientation,258.53,91.829994,23.13
26535,android.sensor.accelerometer,1.7525556,-7.9391727,1.1683705
26585,android.sensor.accelerometer,2.2697031,-9.107543,0.9864111
26635,android.sensor.accelerometer,3.371036,-9.059659,1.9249382
26685,android.sensor.accelerometer,4.5872903,-9.758766,-0.12449849
26743,android.sensor.orientation,258.62,89.63,23.18
26796,android.sensor.accelerometer,1.8674773,-12.411542,0.51714754
26845,android.sensor.accelerometer,7.422025,-13.101071,-1.9249382
26895,android.sensor.accelerometer,7.5944076,-10.630256,-2.135628
-26944,sound,61.64133868570226
26996,speed,1.4126637,4.0
27046,android.sensor.linear_acceleration,-0.37449998,4.2360997,-1.2169
27098,android.sensor.game_rotation_vector,-0.677389,-0.164658,-0.115351,0.707619
27148,android.sensor.gyroscope,-0.344528,0.66950834,-0.26145032
27198,android.sensor.gyroscope,-0.5204572,0.5717699,-0.18936823
27250,android.sensor.orientation,256.16998,90.28,22.6
27309,android.sensor.accelerometer,3.8402996,-8.810662,0.36391866
27353,android.sensor.orientation,261.66998,90.869995,23.85
27404,android.sensor.magnetic_field_uncalibrated,140.375,201.0625,180.5625,132.0,159.875,180.6875
27455,android.sensor.accelerometer,8.916007,-13.072341,0.33518824
27505,android.sensor.accelerometer,9.768343,-9.5385,-0.45968673
27556,android.sensor.geomagnetic_rotation_vector,-0.310522,-0.627369,0.248543,0.669484,0.0
27608,android.sensor.game_rotation_vector,-0.724086,-0.091605,-0.309282,0.60963297
27660,android.sensor.game_rotation_vector,-0.723333,-0.096854,-0.336149,0.595324
27711,android.sensor.orientation,275.06,94.939995,39.579998
27765,android.sensor.accelerometer,5.7269306,-8.63828,0.7374141
27815,android.sensor.accelerometer,6.8761473,-7.920019,-0.12449849
27865,android.sensor.accelerometer,9.854534,-10.304645,-2.4899697
27915,android.sensor.accelerometer,9.77792,-8.082825,-0.93852705
27965,android.sensor.accelerometer,7.335834,-5.0374002,-1.3215994
28019,android.sensor.accelerometer,6.033388,-6.14831,-3.7828386
28068,android.sensor.game_rotation_vector,-0.741001,-0.20648,-0.344795,0.537957
28118,android.sensor.game_rotation_vector,-0.747832,-0.223933,-0.333396,0.528628
28168,android.sensor.gyroscope,-0.2846632,-0.3652974,-0.2724459
28220,android.sensor.orientation,251.84999,114.659996,47.69
28275,android.sensor.accelerometer,4.414908,-5.3725886,-2.480393
28325,android.sensor.accelerometer,4.2999864,-6.2823853,-3.6966474
28376,android.sensor.accelerometer,6.9623384,-6.5505357,-4.1946416
28426,android.sensor.accelerometer,8.801085,-8.37013,-3.1507695
28479,android.sensor.game_rotation_vector,-0.786931,-0.171578,-0.334078,0.489582
28531,android.sensor.accelerometer,11.166556,-8.293514,-2.920926
28585,android.sensor.accelerometer,9.3182335,-5.765238,-2.5570073
28635,android.sensor.accelerometer,5.2289367,-3.86903,-2.6719291
28685,android.sensor.accelerometer,3.9360676,-3.6008794,-2.3175871
28736,android.sensor.accelerometer,3.8498764,-5.2385135,-1.5897499
28787,android.sensor.linear_acceleration,-2.0286999,-0.566,2.0225
28846,android.sensor.accelerometer,6.8282633,-6.0525417,0.22984336
28896,android.sensor.rotation_vector,-0.315539,-0.706539,0.142336,0.617233,0.0
28948,android.sensor.game_rotation_vector,-0.749442,-0.198545,-0.394981,0.492853
28999,android.sensor.rotation_vector,-0.295992,-0.713013,0.16506,0.613804,0.0
29049,android.sensor.orientation,265.75,105.17,49.129997
29100,android.sensor.orientation,263.57,105.28,48.09
29156,android.sensor.accelerometer,8.360553,-7.07726,-3.7349546
29205,android.sensor.accelerometer,6.4643445,-5.841852,-3.4476504
29255,android.sensor.accelerometer,4.8362875,-3.5051112,-3.169923
29305,android.sensor.accelerometer,3.4859576,-3.6391866,-2.7964275
29356,android.sensor.accelerometer,4.405331,-5.5162406,-2.480393
29408,android.sensor.game_rotation_vector,-0.762335,-0.255025,-0.288153,0.520359
29460,android.sensor.game_rotation_vector,-0.764965,-0.260386,-0.27789,0.519425
29510,android.sensor.orientation,240.62,116.88,42.51
29565,android.sensor.accelerometer,7.8146744,-6.14831,-4.405331
29615,android.sensor.accelerometer,6.6079965,-5.305551,-3.2082303
29665,android.sensor.accelerometer,9.720459,-6.943185,-3.0071173
29716,android.sensor.accelerometer,12.354081,-7.8050976,-3.5625722
29765,android.sensor.accelerometer,9.002198,-6.081272,-2.9783869
29816,android.sensor.geomagnetic_rotation_vector,-0.262359,-0.741403,0.183176,0.589859,0.0
29869,android.sensor.game_rotation_vector,-0.770371,-0.191635,-0.350242,0.497125
29916,android.sensor.accelerometer,3.323152,-5.6215854,0.05746084
29974,android.sensor.accelerometer,4.596867,-6.7708025,0.22984336
30026,android.sensor.accelerometer,6.6175733,-6.196194,0.8810662
30075,android.sensor.accelerometer,7.795521,-6.4643445,-0.641646
30125,android.sensor.accelerometer,7.833828,-6.5601125,-3.0358477
30175,android.sensor.accelerometer,6.301539,-9.873688,-1.2449849
30226,android.sensor.geomagnetic_rotation_vector,-0.399849,-0.58332497,0.115993,0.697421,0.0
30276,android.sensor.geomagnetic_rotation_vector,-0.198829,-0.772542,0.231613,0.556777,0.0
30328,android.sensor.game_rotation_vector,-0.731964,-0.243124,-0.289619,0.566779
30378,android.sensor.game_rotation_vector,-0.734486,-0.268616,-0.274266,0.559601
30428,android.sensor.gyroscope_uncalibrated,0.07086037,-0.16982053,-0.10873401,0.012217305,0.04642576,-0.0012217305
30480,android.sensor.orientation,235.54,113.96,44.96
30530,android.sensor.orientation,234.18,115.46,44.42
30585,android.sensor.accelerometer,4.7500963,-5.9663506,-2.5474305
30635,android.sensor.accelerometer,6.9719152,-7.517793,-3.9456444
30685,android.sensor.accelerometer,8.350976,-8.00621,-5.046977
30735,android.sensor.accelerometer,8.39886,-8.034941,-4.6351743
30793,android.sensor.accelerometer,7.3549876,-6.531382,-3.1316159
30836,android.sensor.geomagnetic_rotation_vector,-0.187495,-0.777034,0.224351,0.557431,0.0
30886,android.sensor.linear_acceleration,5.6031,-1.3334999,-1.5279
30939,android.sensor.game_rotation_vector,-0.781318,-0.227183,-0.273648,0.512879
30991,android.sensor.orientation,243.7,116.1,44.3
31043,android.sensor.gyroscope,-0.6426302,0.93218035,-0.59131753
31095,android.sensor.accelerometer,3.7732618,-6.3111157,0.019153614
31145,android.sensor.accelerometer,5.9567738,-7.2687964,0.16280572
31195,android.sensor.accelerometer,7.6710224,-6.493075,1.2066777
31246,android.sensor.geomagnetic_rotation_vector,-0.417427,-0.546961,0.03642,0.724748,0.0
31298,android.sensor.game_rotation_vector,-0.750958,-0.180864,-0.359295,0.523693
31348,android.sensor.gyroscope,0.30298916,-0.06719518,0.14660765
31398,android.sensor.game_rotation_vector,-0.745248,-0.191119,-0.348326,0.535487
31450,android.sensor.orientation,249.45,106.369995,46.02
31501,android.sensor.orientation,244.56,109.259995,45.8
31556,android.sensor.accelerometer,4.912902,-4.0414124,-2.7581203
31605,android.sensor.accelerometer,4.10845,-3.4284968,-2.480393
31656,android.sensor.accelerometer,3.169923,-4.098873,-2.6719291
31706,android.sensor.accelerometer,4.5872903,-5.5162406,-3.2752678
31755,android.sensor.orientation,229.18,119.31,42.76
31816,android.sensor.accelerometer,9.155427,-7.5561004,-6.6367273
31865,android.sensor.accelerometer,7.690176,-6.2632318,-4.7788267
31915,android.sensor.accelerometer,6.8186865,-6.2345014,-2.920926
31965,android.sensor.accelerometer,10.716447,-6.090849,-3.4284968
32016,android.sensor.accelerometer,12.181698,-7.565677,-5.2385135
32066,android.sensor.geomagnetic_rotation_vector,-0.170646,-0.80310297,0.196076,0.536151,0.0
32116,android.sensor.rotation_vector,-0.228212,-0.786359,0.254842,0.514405,0.0
32167,android.sensor.rotation_vector,-0.238169,-0.778652,0.238638,0.529175,0.0
32218,android.sensor.game_rotation_vector,-0.78567797,-0.18401,-0.338111,0.484282
32279,android.sensor.game_rotation_vector,-0.781233,-0.161006,-0.356991,0.486115
32330,android.sensor.orientation,255.11,109.25,45.64
32386,android.sensor.accelerometer,7.699753,-6.7803793,-1.6089035
32435,android.sensor.accelerometer,6.847417,-7.6231384,-3.8019924
32485,android.sensor.accelerometer,10.065224,-8.619126,-2.767697
32536,android.sensor.accelerometer,10.630256,-6.4068837,-4.644751
32589,android.sensor.game_rotation_vector,-0.78059,-0.180337,-0.323567,0.503449
32641,android.sensor.orientation,243.47,115.159996,43.78
32691,android.sensor.orientation,7.0,116.14,44.379997
32745,android.sensor.accelerometer,3.6966474,-3.1794999,-2.0398598
32795,android.sensor.accelerometer,3.3135753,-4.0892963,-2.0685902
32845,android.sensor.accelerometer,4.098873,-5.161899,-2.5378537
32895,android.sensor.accelerometer,5.9184666,-6.885724,-3.9839516
32945,android.sensor.accelerometer,8.494628,-7.335834,-5.841852
32998,android.sensor.accelerometer,9.356541,-8.772355,-7.2209125
33048,android.sensor.magnetic_field_uncalibrated,114.75,200.3125,192.3125,132.0,159.875,180.6875
33099,android.sensor.magnetic_field_uncalibrated,114.0625,202.5,193.0,132.0,159.875,180.6875
33151,android.sensor.gyroscope,0.12461651,0.35796702,0.0061086523
33205,android.sensor.accelerometer,9.9790325,-4.999093,-5.2959743
33251,android.sensor.orientation,7.5699997,125.18,47.48
33305,android.sensor.accelerometer,5.085284,-3.6583402,-2.5953147
33355,android.sensor.accelerometer,3.5913026,-3.0071173,-1.3599066
33405,android.sensor.accelerometer,3.323152,-3.4093432,-0.8331822
33455,android.sensor.accelerometer,4.156334,-5.3725886,-1.0630256
33506,android.sensor.geomagnetic_rotation_vector,-0.355216,-0.687887,0.225886,0.591276,0.0
33558,android.sensor.game_rotation_vector,-0.767367,-0.251411,-0.339913,0.482076
33608,android.sensor.gyroscope,0.48991394,-0.46914452,0.02687807
33660,android.sensor.orientation,236.08,115.61,47.01
33715,android.sensor.accelerometer,6.847417,-8.848969,-4.663905
33765,android.sensor.accelerometer,6.847417,-7.776367,-4.6830587
33817,android.sensor.accelerometer,6.799533,-8.283937,-3.8115692
33867,android.sensor.accelerometer,6.2345014,-8.408437,-3.763685
33915,android.sensor.accelerometer,6.483498,-7.9104424,-2.9017725
33967,android.sensor.accelerometer,4.5872903,-6.4260373,-1.5801731
