90311,android.sensor.magnetic_field,14.28,19.5,-16.14
90362,android.sensor.magnetic_field,14.219999,19.02,-16.5
90420,android.sensor.magnetic_field,14.639999,19.439999,-16.26
90468,android.sensor.magnetic_field,14.759999,19.5,-15.839999
90519,android.sensor.magnetic_field,14.46,19.5,-16.08
90578,android.sensor.magnetic_field,14.46,19.26,-16.32
90628,android.sensor.magnetic_field,14.04,19.5,-16.08
90676,android.sensor.magnetic_field,14.099999,19.5,-15.839999
90737,android.sensor.magnetic_field,13.86,19.26,-15.719999
90795,android.sensor.magnetic_field,14.099999,19.08,-15.599999
90836,android.sensor.magnetic_field,14.58,19.32,-15.9
-90887,sound,55.80570328066483
90949,android.sensor.magnetic_field,14.04,19.439999,-15.719999
91000,android.sensor.magnetic_field,14.82,19.439999,-16.14
91048,android.sensor.magnetic_field,15.0,19.199999,-16.14
91099,android.sensor.magnetic_field,14.28,18.9,-15.719999
91157,android.sensor.magnetic_field,13.98,19.38,-15.66
91205,android.sensor.magnetic_field,13.92,19.439999,-15.9
91256,android.sensor.magnetic_field,13.5,19.26,-16.5
91304,android.sensor.magnetic_field,14.219999,19.5,-16.14
91364,android.sensor.magnetic_field,14.28,19.68,-16.199999
91412,android.sensor.orientation,323.65625,-2.40625,2.65625
91463,android.sensor.magnetic_field,13.5,19.8,-15.96
91521,android.sensor.magnetic_field,13.5,19.56,-16.26
91572,android.sensor.magnetic_field,14.099999,19.8,-16.199999
91620,android.sensor.magnetic_field,14.099999,19.08,-15.78
91671,android.sensor.magnetic_field,13.92,18.72,-15.54
91729,android.sensor.magnetic_field,13.799999,19.5,-15.78
91778,android.sensor.magnetic_field,14.219999,19.26,-15.9
91828,android.sensor.magnetic_field,14.58,19.98,-15.9
91877,android.sensor.magnetic_field,14.04,19.619999,-16.26
91938,android.sensor.magnetic_field,13.92,19.619999,-15.96
91986,android.sensor.magnetic_field,14.639999,19.8,-15.9
92036,android.sensor.magnetic_field,14.099999,19.26,-15.719999
92096,android.sensor.magnetic_field,13.799999,19.32,-16.14
92146,android.sensor.magnetic_field,14.46,19.32,-15.719999
92193,android.sensor.orientation,323.32813,-2.40625,2.65625
92244,android.sensor.magnetic_field,14.04,19.439999,-16.199999
92294,android.sensor.magnetic_field,13.62,19.439999,-15.78
92353,android.sensor.magnetic_field,14.04,19.32,-15.78
92401,android.sensor.magnetic_field,14.46,19.859999,-16.14
92460,android.sensor.magnetic_field,13.679999,19.439999,-16.38
92510,android.sensor.magnetic_field,14.28,19.859999,-16.32
92558,android.sensor.magnetic_field,14.46,19.68,-16.5
92609,android.sensor.magnetic_field,14.04,19.38,-16.08
92667,android.sensor.orientation,323.54688,-2.40625,2.65625
92717,android.sensor.magnetic_field,14.04,19.26,-15.96
92765,android.sensor.orientation,323.34375,-2.40625,2.65625
92816,android.sensor.magnetic_field,14.04,19.859999,-16.08
92874,android.sensor.magnetic_field,13.92,19.439999,-15.96
92929,android.sensor.magnetic_field,13.679999,19.38,-15.96
92980,android.sensor.magnetic_field,14.099999,19.68,-16.38
93028,android.sensor.magnetic_field,14.219999,19.859999,-16.32
93079,android.sensor.magnetic_field,13.86,19.859999,-15.9
93130,android.sensor.magnetic_field,14.4,19.68,-16.199999
93188,android.sensor.magnetic_field,14.46,19.439999,-16.08
93239,android.sensor.magnetic_field,13.679999,19.439999,-15.96
93287,android.sensor.magnetic_field,14.04,19.619999,-15.96
93338,android.sensor.magnetic_field,14.46,19.8,-16.5
93397,android.sensor.magnetic_field,14.46,19.619999,-16.5
93448,android.sensor.magnetic_field,14.219999,19.439999,-16.08
93496,android.sensor.magnetic_field,14.28,19.439999,-15.96
93547,android.sensor.magnetic_field,14.219999,19.8,-16.08
93605,android.sensor.magnetic_field,14.04,19.8,-16.14
93656,android.sensor.magnetic_field,13.799999,19.199999,-15.78
93704,android.sensor.orientation,324.0,-2.40625,2.65625
93755,android.sensor.magnetic_field,13.5,19.02,-15.719999
93813,android.sensor.magnetic_field,13.799999,19.199999,-16.38
93864,android.sensor.magnetic_field,14.4,19.619999,-15.96
93912,android.sensor.magnetic_field,14.28,19.199999,-15.299999
93970,android.sensor.magnetic_field,13.62,19.08,-16.08
94021,android.sensor.magnetic_field,13.98,19.08,-15.78
94069,android.sensor.magnetic_field,13.86,19.5,-15.299999
94130,android.sensor.magnetic_field,13.799999,19.199999,-15.96
94178,android.sensor.orientation,323.79688,-2.40625,2.65625
94229,android.sensor.magnetic_field,14.04,19.26,-16.08
94280,android.sensor.magnetic_field,13.98,19.98,-15.78
94338,android.sensor.magnetic_field,14.099999,19.98,-15.9
94386,android.sensor.magnetic_field,14.46,19.32,-16.32
94437,android.sensor.magnetic_field,14.759999,19.619999,-16.32
94496,android.sensor.magnetic_field,14.46,19.68,-16.38
94546,android.sensor.magnetic_field,14.28,19.26,-16.199999
94594,android.sensor.magnetic_field,14.099999,19.32,-16.32
94646,android.sensor.magnetic_field,14.219999,19.5,-15.9
94705,android.sensor.magnetic_field,14.219999,19.68,-15.96
94752,android.sensor.magnetic_field,14.58,19.32,-15.96
94803,android.sensor.magnetic_field,14.04,19.439999,-16.68
94861,android.sensor.magnetic_field,13.86,19.619999,-16.68
94912,android.sensor.magnetic_field,13.98,19.8,-15.54
94960,android.sensor.magnetic_field,13.92,19.8,-15.719999
95011,android.sensor.orientation,324.01563,-2.40625,2.65625
95070,android.sensor.magnetic_field,14.219999,19.619999,-15.42
95117,android.sensor.magnetic_field,13.86,19.02,-16.14
95178,android.sensor.magnetic_field,14.099999,19.26,-15.78
95227,android.sensor.magnetic_field,14.219999,19.5,-15.96
95277,android.sensor.magnetic_field,14.58,19.619999,-16.5
95336,android.sensor.orientation,323.53125,-2.40625,2.65625
95386,android.sensor.magnetic_field,12.96,19.26,-15.9
95434,android.sensor.orientation,324.3125,-2.40625,2.65625
95485,android.sensor.orientation,324.25,-2.40625,2.65625
95543,android.sensor.magnetic_field,14.58,19.5,-16.08
95593,android.sensor.magnetic_field,13.92,19.68,-15.78
95652,android.sensor.magnetic_field,14.099999,19.68,-16.08
95703,android.sensor.magnetic_field,14.28,19.619999,-15.54
95751,android.sensor.magnetic_field,14.04,19.439999,-15.48
95802,android.sensor.magnetic_field,13.679999,19.68,-15.24
95860,android.sensor.magnetic_field,14.099999,20.22,-16.26
95911,android.sensor.magnetic_field,14.28,19.68,-15.96
95959,android.sensor.magnetic_field,14.04,19.26,-16.08
96017,android.sensor.magnetic_field,13.62,19.199999,-15.719999
96068,android.sensor.magnetic_field,13.62,19.8,-15.48
96119,android.sensor.magnetic_field,13.62,19.8,-15.78
96177,android.sensor.magnetic_field,13.32,19.619999,-15.96
96225,android.sensor.magnetic_field,13.5,19.26,-16.5
96276,android.sensor.magnetic_field,14.04,19.08,-15.96
96335,android.sensor.magnetic_field,13.679999,19.32,-16.08
96384,android.sensor.magnetic_field,13.44,19.5,-16.14
96432,android.sensor.orientation,324.4375,-2.40625,2.65625
96493,android.sensor.magnetic_field,14.28,20.039999,-15.839999
96540,android.sensor.orientation,324.25,-2.40625,2.65625
96591,android.sensor.magnetic_field,13.679999,19.859999,-15.9
96649,android.sensor.magnetic_field,13.44,19.26,-15.66
96698,android.sensor.magnetic_field,13.259999,19.439999,-15.66
96748,android.sensor.magnetic_field,13.139999,19.859999,-15.9
96807,android.sensor.magnetic_field,13.44,19.8,-15.66
96858,android.sensor.magnetic_field,14.28,19.26,-15.96
96906,android.sensor.magnetic_field,13.5,19.68,-16.08
96967,android.sensor.magnetic_field,13.5,19.98,-15.78
97014,android.sensor.magnetic_field,13.74,19.619999,-15.96
97064,android.sensor.magnetic_field,13.86,19.619999,-16.38
97123,android.sensor.magnetic_field,14.4,19.8,-15.719999
97171,android.sensor.magnetic_field,14.04,19.859999,-15.299999
97221,android.sensor.magnetic_field,14.28,19.68,-15.719999
97280,android.sensor.magnetic_field,14.219999,19.38,-15.96
97330,android.sensor.magnetic_field,14.099999,19.859999,-15.96
97379,android.sensor.magnetic_field,14.099999,20.16,-15.54
97439,android.sensor.magnetic_field,14.219999,19.98,-15.299999
97487,android.sensor.orientation,324.21875,-2.40625,2.65625
97538,android.sensor.magnetic_field,14.099999,19.8,-15.839999
97596,android.sensor.magnetic_field,14.219999,19.5,-16.08
97647,android.sensor.magnetic_field,14.58,19.98,-15.9
97695,android.sensor.magnetic_field,14.759999,19.8,-15.36
97746,android.sensor.magnetic_field,14.46,19.98,-15.48
97803,android.sensor.magnetic_field,14.639999,19.98,-15.78
97862,android.sensor.magnetic_field,14.28,20.039999,-16.08
97912,android.sensor.magnetic_field,13.92,19.859999,-15.66
97961,android.sensor.magnetic_field,14.04,19.68,-15.12
98011,android.sensor.magnetic_field,14.04,19.98,-15.9
98070,android.sensor.magnetic_field,14.04,19.68,-16.26
98120,android.sensor.magnetic_field,13.62,19.859999,-16.38
98168,android.sensor.magnetic_field,13.92,20.039999,-15.96
98228,android.sensor.magnetic_field,14.04,19.68,-15.96
98276,android.sensor.magnetic_field,13.799999,19.32,-16.08
98327,android.sensor.magnetic_field,13.799999,19.68,-16.08
98382,android.sensor.magnetic_field,13.86,20.039999,-16.14
98430,android.sensor.magnetic_field,13.5,19.5,-15.96
98491,android.sensor.magnetic_field,13.62,19.199999,-15.9
98539,android.sensor.magnetic_field,13.86,19.439999,-16.08
98590,android.sensor.magnetic_field,13.62,19.68,-16.26
98648,android.sensor.magnetic_field,13.62,20.16,-16.08
98699,android.sensor.magnetic_field,13.86,19.32,-15.96
98747,android.sensor.magnetic_field,14.16,19.439999,-16.08
98798,android.sensor.magnetic_field,14.04,19.439999,-16.199999
98857,android.sensor.magnetic_field,14.28,19.26,-16.68
98907,android.sensor.magnetic_field,14.219999,19.68,-16.38
98956,android.sensor.magnetic_field,14.46,19.68,-15.78
99006,android.sensor.magnetic_field,14.58,19.859999,-16.32
99064,android.sensor.magnetic_field,14.4,19.859999,-16.199999
99112,android.sensor.magnetic_field,13.62,19.439999,-16.26
99173,android.sensor.magnetic_field,13.44,19.859999,-15.839999
99221,android.sensor.magnetic_field,13.98,19.98,-15.96
99272,android.sensor.magnetic_field,13.5,19.32,-16.14
99331,android.sensor.magnetic_field,14.099999,19.68,-16.14
99380,android.sensor.magnetic_field,13.799999,19.98,-16.199999
99427,android.sensor.orientation,324.67188,-2.40625,2.65625
99479,android.sensor.orientation,324.84375,-2.40625,2.65625
99536,android.sensor.magnetic_field,13.5,19.439999,-15.66
99587,android.sensor.magnetic_field,13.32,19.98,-15.54
99645,android.sensor.magnetic_field,13.32,19.619999,-15.96
99693,android.sensor.magnetic_field,14.58,19.439999,-15.719999
99743,android.sensor.magnetic_field,14.219999,19.26,-16.08
99801,android.sensor.orientation,324.14063,-2.40625,2.65625
99853,android.sensor.magnetic_field,14.28,19.8,-14.94
99900,android.sensor.magnetic_field,14.16,19.68,-15.719999
99961,android.sensor.magnetic_field,14.099999,19.38,-15.78
100010,android.sensor.magnetic_field,14.28,19.439999,-15.36
100060,android.sensor.magnetic_field,13.92,19.14,-15.9
100108,android.sensor.magnetic_field,14.099999,19.5,-16.14
100169,android.sensor.magnetic_field,14.04,19.8,-16.26
100217,android.sensor.magnetic_field,13.92,19.199999,-15.78
100267,android.sensor.magnetic_field,13.86,19.08,-15.66
100325,android.sensor.orientation,323.78125,-2.40625,2.65625
100376,android.sensor.magnetic_field,13.799999,19.68,-15.48
100425,android.sensor.magnetic_field,13.92,19.14,-16.199999
100485,android.sensor.magnetic_field,14.219999,19.199999,-15.96
100533,android.sensor.magnetic_field,14.04,19.08,-15.96
100583,android.sensor.magnetic_field,13.86,19.98,-15.9
100641,android.sensor.magnetic_field,14.16,19.5,-15.78
100692,android.sensor.magnetic_field,14.16,19.619999,-15.719999
100740,android.sensor.magnetic_field,14.28,20.039999,-15.719999
100791,android.sensor.magnetic_field,13.86,19.619999,-15.719999
100850,android.sensor.magnetic_field,13.92,19.68,-15.66
100901,android.sensor.magnetic_field,13.32,19.38,-15.719999
100949,android.sensor.magnetic_field,13.62,19.68,-15.719999
101007,android.sensor.magnetic_field,14.219999,19.68,-15.12
101057,android.sensor.magnetic_field,14.04,19.38,-15.059999
101106,android.sensor.magnetic_field,14.04,19.26,-15.719999
101166,android.sensor.magnetic_field,14.219999,19.8,-16.08
101214,android.sensor.orientation,324.1875,-2.40625,2.65625
101265,android.sensor.magnetic_field,13.679999,19.98,-15.839999
101322,android.sensor.magnetic_field,13.86,19.98,-15.66
101373,android.sensor.magnetic_field,14.04,19.8,-15.54
101421,android.sensor.magnetic_field,14.04,19.619999,-15.54
101480,android.sensor.magnetic_field,14.219999,19.859999,-15.179999
101529,android.sensor.magnetic_field,14.099999,19.26,-15.299999
101578,android.sensor.magnetic_field,14.28,19.439999,-15.66
101639,android.sensor.magnetic_field,13.98,19.68,-16.08
101686,android.sensor.orientation,323.96875,-2.40625,2.65625
101737,android.sensor.magnetic_field,14.04,20.039999,-15.54
101794,android.sensor.magnetic_field,14.099999,19.859999,-15.719999
101844,android.sensor.magnetic_field,13.679999,19.619999,-15.54
101893,android.sensor.magnetic_field,13.5,19.859999,-15.54
101941,android.sensor.magnetic_field,13.5,20.039999,-15.66
102001,android.sensor.magnetic_field,13.5,19.98,-15.719999
102049,android.sensor.magnetic_field,13.44,20.16,-15.9
102100,android.sensor.magnetic_field,14.219999,19.859999,-15.96
102151,android.sensor.magnetic_field,14.58,20.039999,-15.66
102209,android.sensor.magnetic_field,13.62,19.68,-15.9
102257,android.sensor.magnetic_field,13.799999,19.619999,-15.96
102308,android.sensor.magnetic_field,14.04,19.5,-15.299999
102363,android.sensor.orientation,324.04688,-2.40625,2.65625
102414,android.sensor.magnetic_field,14.099999,19.859999,-15.66
102472,android.sensor.magnetic_field,14.28,20.039999,-15.54
102521,android.sensor.magnetic_field,13.92,19.859999,-15.9
102571,android.sensor.magnetic_field,13.62,19.98,-15.66
102622,android.sensor.magnetic_field,14.099999,20.22,-15.48
102681,android.sensor.magnetic_field,14.46,19.439999,-15.54
102729,android.sensor.magnetic_field,14.28,19.439999,-15.78
102779,android.sensor.magnetic_field,14.219999,19.859999,-15.78
102848,android.sensor.magnetic_field,14.04,19.26,-15.78
-102888,sound,50.6295783408451
102936,android.sensor.orientation,324.20313,-2.40625,2.65625
102997,android.sensor.magnetic_field,14.099999,19.26,-15.54
103045,android.sensor.magnetic_field,13.86,19.08,-16.08
103096,android.sensor.magnetic_field,13.86,19.5,-16.32
103154,android.sensor.magnetic_field,13.5,19.8,-15.54
103205,android.sensor.magnetic_field,13.679999,20.52,-15.12
103254,android.sensor.magnetic_field,13.679999,20.22,-15.48
103304,android.sensor.magnetic_field,13.32,20.039999,-15.78
103361,android.sensor.orientation,325.10938,-2.40625,2.65625
103412,android.sensor.magnetic_field,14.099999,19.439999,-15.36
103470,android.sensor.magnetic_field,14.219999,19.68,-15.719999
103521,android.sensor.magnetic_field,13.92,19.08,-15.96
103570,android.sensor.magnetic_field,13.92,19.68,-15.96
103620,android.sensor.magnetic_field,14.28,19.68,-16.14
103680,android.sensor.magnetic_field,14.4,19.859999,-16.08
103730,android.sensor.magnetic_field,14.4,19.68,-15.719999
103778,android.sensor.magnetic_field,14.46,19.8,-15.719999
103828,android.sensor.magnetic_field,14.04,19.68,-15.78
103886,android.sensor.orientation,323.51563,-2.40625,2.65625
103937,android.sensor.magnetic_field,14.219999,19.32,-15.24
103995,android.sensor.magnetic_field,13.86,20.039999,-15.96
104046,android.sensor.magnetic_field,13.86,19.859999,-16.08
104093,android.sensor.magnetic_field,14.16,19.439999,-15.54
104144,android.sensor.magnetic_field,14.099999,19.439999,-15.059999
104202,android.sensor.magnetic_field,13.92,20.22,-15.96
104250,android.sensor.magnetic_field,13.679999,20.16,-16.08
104301,android.sensor.magnetic_field,13.98,19.92,-15.719999
104359,android.sensor.magnetic_field,13.799999,19.68,-15.78
104409,android.sensor.magnetic_field,14.099999,19.439999,-15.54
104467,android.sensor.orientation,323.85938,-2.40625,2.65625
104518,android.sensor.magnetic_field,14.04,19.619999,-15.66
104567,android.sensor.magnetic_field,14.4,19.98,-15.78
104617,android.sensor.magnetic_field,14.4,20.16,-15.66
104675,android.sensor.orientation,323.90625,-2.40625,2.65625
104726,android.sensor.magnetic_field,14.28,19.8,-15.36
104775,android.sensor.magnetic_field,14.04,19.32,-15.299999
104824,android.sensor.magnetic_field,14.099999,19.8,-15.48
104883,android.sensor.magnetic_field,14.219999,19.32,-15.48
104933,android.sensor.magnetic_field,13.86,19.08,-15.299999
104981,android.sensor.magnetic_field,14.16,19.26,-15.66
105033,android.sensor.magnetic_field,14.46,19.5,-16.14
105091,android.sensor.magnetic_field,14.759999,20.22,-16.08
105142,android.sensor.magnetic_field,13.679999,20.039999,-15.9
105190,android.sensor.magnetic_field,13.44,19.68,-15.36
105241,android.sensor.magnetic_field,13.799999,19.439999,-15.719999
105299,android.sensor.magnetic_field,14.219999,19.619999,-16.08
105350,android.sensor.magnetic_field,14.099999,19.68,-15.9
105398,android.sensor.magnetic_field,13.92,19.8,-16.5
105456,android.sensor.magnetic_field,13.98,19.439999,-16.14
105506,android.sensor.magnetic_field,14.04,19.68,-15.66
105555,android.sensor.magnetic_field,14.4,19.859999,-15.66
105615,android.sensor.magnetic_field,14.219999,19.68,-16.14
105663,android.sensor.orientation,324.0625,-2.40625,2.65625
105713,android.sensor.magnetic_field,13.98,19.68,-15.78
105771,android.sensor.orientation,324.26563,-2.40625,2.65625
105822,android.sensor.magnetic_field,14.04,20.34,-16.32
105871,android.sensor.magnetic_field,14.04,19.98,-15.66
105921,android.sensor.magnetic_field,13.679999,20.16,-15.179999
105979,android.sensor.orientation,324.40625,-2.40625,2.65625
106030,android.sensor.magnetic_field,14.04,19.619999,-15.78
106078,android.sensor.orientation,324.10938,-2.40625,2.65625
