57017,android.sensor.accelerometer,-0.21068975,0.1340753,8.408437
57066,android.sensor.accelerometer,0.545878,-0.545878,11.674128
57120,android.sensor.game_rotation_vector,-9.03E-4,0.012582,0.482313,0.875908
57170,android.sensor.orientation,143.89,-0.72999996,-1.16
57225,android.sensor.accelerometer,0.22984336,-0.41180268,7.8625584
57275,android.sensor.accelerometer,-0.30645782,-0.545878,12.095507
57325,android.sensor.accelerometer,0.02873042,0.08619126,9.576807
57376,android.sensor.accelerometer,-0.8619126,-0.047884032,10.247183
57425,android.sensor.accelerometer,0.6991069,0.047884032,10.218452
57475,android.sensor.accelerometer,-0.2681506,0.30645782,11.779472
57525,android.sensor.accelerometer,-1.4460979,0.6991069,6.742072
57580,android.sensor.game_rotation_vector,-0.004069,0.004958,0.481926,0.876188
57630,android.sensor.magnetic_field,-1.8125,-15.8125,-32.0
57683,android.sensor.orientation,143.95999,0.16,-1.1
57735,android.sensor.accelerometer,-1.8483237,-0.30645782,11.281479
57785,android.sensor.accelerometer,0.36391866,-1.1300632,2.5570073
57835,android.sensor.accelerometer,0.7565677,-4.596867,16.931795
57886,android.sensor.linear_acceleration,-0.7301,0.6311,-5.2507
57940,android.sensor.game_rotation_vector,0.004606,0.021014,0.485653,0.873886
57992,android.sensor.orientation,142.84,-2.1,-1.5699999
58045,android.sensor.accelerometer,0.5267244,0.02873042,3.7253778
58095,android.sensor.accelerometer,-0.34476504,-0.29688102,14.489709
58145,android.sensor.accelerometer,-1.1683705,-0.18195933,6.5026517
58199,android.sensor.game_rotation_vector,-0.002842,0.021056,0.484872,0.874326
58252,android.sensor.orientation,143.28,-0.59999996,-2.6
58305,android.sensor.accelerometer,-0.32561144,0.15322891,7.2592196
58357,android.sensor.accelerometer,-0.641646,-0.37349546,13.062764
58409,android.sensor.magnetic_field_uncalibrated,123.5625,166.6875,174.0,131.1875,178.125,198.6875
58461,android.sensor.gyroscope_uncalibrated,-0.07819075,-0.017104227,-0.007330383,0.013439035,0.04153884,0.0036651916
58517,android.sensor.accelerometer,0.49799395,-0.095768064,10.409989
58569,android.sensor.game_rotation_vector,-0.01482,0.015691,0.48341,0.875127
58621,android.sensor.game_rotation_vector,-0.013224,0.014593,0.483174,0.875302
58680,android.sensor.accelerometer,0.5267244,-0.34476504,6.14831
58726,android.sensor.geomagnetic_rotation_vector,0.0,0.044065,-0.955949,0.290204,0.0
58778,android.sensor.game_rotation_vector,-0.016345,0.012805,0.48271,0.875533
58828,android.sensor.gyroscope_uncalibrated,0.0036651916,0.057421334,0.0,0.013439035,0.04153884,0.0036651916
58879,android.sensor.magnetic_field_uncalibrated,122.8125,166.6875,175.5,131.1875,178.125,198.6875
58937,android.sensor.accelerometer,-0.1436521,-0.842759,5.8801594
58984,android.sensor.orientation,142.69,3.4099998,-2.3899999
59036,android.sensor.accelerometer,-0.4405331,-0.11492168,7.1059904
59088,android.sensor.gyroscope,-0.080634214,0.013439035,-0.008552114
59143,android.sensor.orientation,143.17,4.3199997,-1.8
59196,android.sensor.accelerometer,-0.6895301,-0.8714894,10.28549
59246,android.sensor.linear_acceleration,-0.45029998,-0.36569998,-3.9255
59300,android.sensor.game_rotation_vector,-0.044317,9.36E-4,0.479833,0.876239
59355,android.sensor.accelerometer,-0.63206923,-1.8579005,11.645397
59406,android.sensor.accelerometer,0.39264908,-1.1492168,7.8050976
59456,android.sensor.accelerometer,-0.41180268,-1.1779473,13.340492
59509,android.sensor.game_rotation_vector,-0.042394,-0.012623,0.477611,0.877456
59558,android.sensor.gyroscope_uncalibrated,-0.013439035,0.02443461,-0.0036651916,0.013439035,0.04153884,0.0036651916
59610,android.sensor.orientation,145.34,6.22,-0.9
59666,android.sensor.accelerometer,0.47884035,-1.4460979,5.9759274
59715,android.sensor.accelerometer,-0.1436521,-1.8291701,13.053187
59765,android.sensor.accelerometer,-0.019153614,-0.5363012,8.437167
59815,android.sensor.accelerometer,-0.81402856,-1.6376339,11.769896
59866,android.sensor.geomagnetic_rotation_vector,-0.007668,0.049658,-0.95061,0.306292,0.0
59917,android.sensor.linear_acceleration,0.9048,-0.2898,0.43269998
59970,android.sensor.orientation,144.95999,6.2,-0.78
60019,android.sensor.gyroscope_uncalibrated,-0.095294975,0.02443461,0.007330383,0.013439035,0.04153884,0.0036651916
60076,android.sensor.accelerometer,0.095768064,-2.1452048,11.865664
60123,android.sensor.orientation,144.7,8.33,-0.76
60177,android.sensor.accelerometer,0.6799533,-2.1930888,11.137826
60228,android.sensor.game_rotation_vector,-0.06972,-0.025118,0.474082,0.877356
60280,android.sensor.game_rotation_vector,-0.07446,-0.027662,0.473554,0.877175
60332,android.sensor.orientation,144.06,10.2,-0.85999995
60386,android.sensor.accelerometer,-0.49799395,-3.0071173,13.263878
60437,android.sensor.linear_acceleration,-0.0902,-0.054199997,-1.0802
60490,android.sensor.orientation,144.06,10.61,-0.26999998
60540,android.sensor.orientation,144.33,10.75,0.29999998
60595,android.sensor.accelerometer,-0.45010993,-2.0207062,7.5944076
60645,android.sensor.accelerometer,0.30645782,-2.5091233,10.611102
60695,android.sensor.accelerometer,0.17238252,-2.5761611,9.634268
60745,android.sensor.accelerometer,0.8810662,-2.0590134,10.658986
60796,android.sensor.accelerometer,0.18195933,-2.0015526,9.873688
60845,android.sensor.accelerometer,-0.1436521,-2.0685902,9.385271
60900,android.sensor.game_rotation_vector,-0.078191,-0.046577,0.459018,0.883752
60952,android.sensor.orientation,146.22,10.76,1.49
61006,android.sensor.accelerometer,0.20111294,-1.7717092,7.1059904
61055,android.sensor.accelerometer,0.1340753,-2.183512,12.53604
61105,android.sensor.accelerometer,0.33518824,-1.934515,7.3071036
61155,android.sensor.accelerometer,0.92895025,-1.5514427,12.449849
61205,android.sensor.accelerometer,1.091756,-2.873042,10.812215
61256,android.sensor.gravity,0.4529,-1.7547,9.6377
61308,android.sensor.game_rotation_vector,-0.068959,-0.064329,0.441854,0.892115
61358,android.sensor.game_rotation_vector,-0.070738,-0.065813,0.440358,0.892608
61409,android.sensor.gyroscope_uncalibrated,-0.036651913,0.002443461,-0.14049901,0.013439035,0.04153884,0.0036651916
61460,android.sensor.gyroscope_uncalibrated,0.05375614,0.040317107,-0.13561209,0.013439035,0.04153884,0.0036651916
61516,android.sensor.accelerometer,0.90021986,-1.8674773,11.789049
61566,android.sensor.accelerometer,0.9576807,-1.2641385,8.360553
61618,android.sensor.game_rotation_vector,-0.070581,-0.069153,0.424167,0.900176
61670,android.sensor.orientation,154.11,10.849999,3.76
61720,android.sensor.orientation,154.33,10.66,3.86
61776,android.sensor.accelerometer,0.79487497,-1.5801731,8.590396
61825,android.sensor.accelerometer,0.23942018,-1.7908629,8.523358
61876,android.sensor.accelerometer,0.36391866,-1.8291701,12.26789
61926,android.sensor.accelerometer,1.1971009,-0.29688102,7.0964136
61980,android.sensor.game_rotation_vector,-0.056937,-0.076086,0.39286,0.914674
62032,android.sensor.orientation,154.83,9.12,6.66
62085,android.sensor.accelerometer,0.6991069,-0.8810662,13.369223
62137,android.sensor.accelerometer,1.1971009,1.1779473,8.341399
62189,android.sensor.magnetic_field,-12.75,-17.25,-25.4375
62243,android.sensor.orientation,156.47,5.18,7.1299996
62296,android.sensor.accelerometer,1.4173675,0.0,11.281479
62348,android.sensor.game_rotation_vector,-0.006473,-0.064105,0.349296,0.934794
62401,android.sensor.game_rotation_vector,-2.59E-4,-0.065131,0.344619,0.93648
62455,android.sensor.accelerometer,0.7757214,-0.23942018,6.3685765
62505,android.sensor.accelerometer,1.2258313,0.019153614,13.924677
62556,android.sensor.accelerometer,3.4284968,0.19153613,10.007763
62608,android.sensor.game_rotation_vector,0.015111,-0.076376,0.317303,0.945122
62659,android.sensor.game_rotation_vector,0.020891,-0.081533,0.313038,0.946003
62710,android.sensor.orientation,164.51999,0.29999998,10.86
62765,android.sensor.accelerometer,2.9879637,0.4213795,8.772355
62815,android.sensor.accelerometer,1.6280571,-0.7469909,7.5944076
62865,android.sensor.accelerometer,3.2944214,-0.38307226,12.430696
62915,android.sensor.accelerometer,2.9496565,-0.35434186,10.620679
62965,android.sensor.accelerometer,3.4572272,-0.35434186,12.823344
63016,android.sensor.rotation_vector,-0.0951,-0.007172,-0.990625,0.097799,0.0
63074,android.sensor.orientation,168.06999,0.08,11.259999
63125,android.sensor.accelerometer,-0.7182605,-0.11492168,11.319786
63176,android.sensor.geomagnetic_rotation_vector,0.021637,0.024234,0.999471,8.63E-4,0.0
63229,android.sensor.magnetic_field,-1.0625,-18.75,-23.1875
63283,android.sensor.orientation,175.42,-4.0299997,11.139999
63336,android.sensor.accelerometer,1.4939818,0.16280572,4.2042184
63389,android.sensor.game_rotation_vector,0.074356,-0.106372,0.231547,0.964127
63440,android.sensor.game_rotation_vector,0.073356,-0.111774,0.234608,0.962852
63497,android.sensor.accelerometer,3.41892,-0.11492168,9.662998
63546,android.sensor.accelerometer,3.0262709,-0.50757074,10.572795
63601,android.sensor.game_rotation_vector,0.056251,-0.107181,0.306043,0.94429
63653,android.sensor.orientation,177.61,-0.56,12.099999
63702,android.sensor.magnetic_field,23.8125,-33.375,-10.0625
63755,android.sensor.accelerometer,1.8100165,1.2066777,8.848969
63805,android.sensor.accelerometer,0.48841715,0.45010993,9.203311
63856,android.sensor.geomagnetic_rotation_vector,0.082171,-0.040794,0.945439,0.312613,0.0
63908,android.sensor.game_rotation_vector,0.049329,-0.111498,0.297722,0.94683397
63960,android.sensor.game_rotation_vector,0.045763,-0.117165,0.291258,0.948338
64014,android.sensor.orientation,183.3,0.26,14.08
64066,android.sensor.accelerometer,1.8100165,0.08619126,9.3661175
64116,android.sensor.rotation_vector,0.145304,-0.017549,0.988415,0.040168,0.0
64167,android.sensor.game_rotation_vector,0.04118,-0.141128,0.278568,0.949097
64218,android.sensor.gyroscope,0.059864793,0.10262536,-0.53878313
64270,android.sensor.orientation,189.45999,0.049999997,18.01
64325,android.sensor.accelerometer,0.8619126,0.37349546,9.911995
64375,android.sensor.accelerometer,2.8060043,0.641646,10.28549
64425,android.sensor.accelerometer,1.6567876,0.9768343,9.279925
64476,android.sensor.accelerometer,1.934515,-0.31603462,10.515334
64526,android.sensor.geomagnetic_rotation_vector,0.121669,0.00674,0.94016397,0.31818599,0.0
64580,android.sensor.game_rotation_vector,0.056257,-0.128041,0.176063,0.974393
64633,android.sensor.orientation,200.5,-3.97,15.299999
64683,speed,4.0367665,4.0
64735,android.sensor.accelerometer,2.4516625,0.37349546,10.113108
64785,android.sensor.accelerometer,1.9153614,1.685518,9.3661175
64840,android.sensor.game_rotation_vector,0.063564,-0.120161,0.120265,0.98339
-64891,sound,84.60028819208512
64941,android.sensor.orientation,212.9,-6.5499997,12.65
64995,android.sensor.accelerometer,2.327164,1.9632454,10.371682
65045,android.sensor.accelerometer,0.7278373,1.8387469,9.260772
65096,android.sensor.accelerometer,1.2162545,0.81402856,9.701305
65149,android.sensor.gyroscope_uncalibrated,-0.018325957,0.004886922,-0.22479841,0.013439035,0.04153884,0.0036651916
65203,android.sensor.orientation,218.56,-7.18,10.309999
65257,android.sensor.accelerometer,1.685518,1.4460979,9.212888
65307,android.sensor.geomagnetic_rotation_vector,0.076442,0.044539,0.934525,0.344724,0.0
65360,android.sensor.game_rotation_vector,0.069033,-0.090066,0.052791,0.992136
65416,android.sensor.accelerometer,0.59376204,1.7525556,9.854534
65465,android.sensor.accelerometer,1.283292,0.33518824,9.107543
65520,android.sensor.game_rotation_vector,0.071744,-0.074048,0.042619,0.993757
65574,android.sensor.orientation,222.84999,-7.75,7.64
65625,android.sensor.accelerometer,0.59376204,1.541866,9.385271
65676,android.sensor.accelerometer,1.0534488,1.8195933,9.394848
65725,android.sensor.accelerometer,0.25857377,1.6089035,10.352529
65775,android.sensor.accelerometer,-0.038307227,0.35434186,9.557653
65826,android.sensor.rotation_vector,0.070423,0.045036,0.927373,0.364678,0.0
65880,android.sensor.game_rotation_vector,0.075031,-0.050585,0.030921,0.995417
65932,android.sensor.orientation,223.59,-8.19,5.0899997
65985,android.sensor.orientation,223.65,-8.309999,4.72
66038,android.sensor.accelerometer,0.25857377,2.135628,9.461885
66090,android.sensor.orientation,223.67,-8.37,4.19
66140,android.sensor.orientation,223.69,-8.51,3.74
66191,android.sensor.orientation,223.4,-8.76,3.55
66245,android.sensor.accelerometer,0.51714754,1.3982137,9.519346
66295,android.sensor.accelerometer,-0.33518824,2.0398598,9.155427
66345,android.sensor.accelerometer,0.82360536,1.9919758,9.299079
66397,android.sensor.geomagnetic_rotation_vector,0.046345,0.084862,0.927601,0.36084,0.0
66452,android.sensor.orientation,222.37,-8.83,2.55
66503,android.sensor.orientation,222.23,-8.76,2.29
66557,android.sensor.accelerometer,-0.8619126,0.49799395,8.90643
66609,android.sensor.game_rotation_vector,0.075982,-0.018161999,0.036293,0.996282
66660,android.sensor.magnetic_field_uncalibrated,171.0625,134.5,186.4375,131.1875,178.125,198.6875
66715,android.sensor.accelerometer,0.25857377,0.22026655,9.251195
66765,android.sensor.accelerometer,0.81402856,0.45010993,9.825804
66817,android.sensor.accelerometer,-0.2873042,-0.21068975,7.4124484
66865,android.sensor.accelerometer,0.2681506,-0.48841715,10.831368
66916,android.sensor.accelerometer,-0.11492168,-0.4309563,10.515334
66966,android.sensor.geomagnetic_rotation_vector,0.024699999,0.059116,0.930723,0.360068,0.0
67019,android.sensor.linear_acceleration,-0.6096,0.6861,1.1273
67072,android.sensor.orientation,222.14,-6.8399997,1.5
67126,android.sensor.accelerometer,0.81402856,1.6184803,9.9790325
67177,android.sensor.geomagnetic_rotation_vector,0.04315,0.078696,0.930131,0.356089,0.0
67232,android.sensor.orientation,222.23999,-7.46,1.87
67283,android.sensor.orientation,222.28,-7.3399997,2.26
67336,android.sensor.accelerometer,0.22984336,2.183512,9.835381
67392,android.sensor.accelerometer,1.1300632,1.4556746,9.586384
67439,android.sensor.gyroscope_uncalibrated,-0.007330383,0.10629055,0.0012217305,0.013439035,0.04153884,0.0036651916
67490,android.sensor.orientation,222.19,-7.5499997,2.09
67545,android.sensor.accelerometer,1.4269443,1.2737153,8.963891
67597,android.sensor.accelerometer,0.009576807,1.8100165,10.103531
67648,android.sensor.game_rotation_vector,0.065799996,-0.015473,0.039407,0.996934
67699,android.sensor.game_rotation_vector,0.063731,-0.016629,0.039045,0.997064
67755,android.sensor.accelerometer,1.1971009,2.7006595,9.279925
67806,android.sensor.accelerometer,1.4652514,2.2026656,10.477027
67856,android.sensor.accelerometer,0.545878,2.0973208,9.500193
67907,android.sensor.rotation_vector,0.039056,0.055305,0.929663,0.362133,0.0
67962,android.sensor.gyroscope,-0.008552114,0.064751714,-0.014660766
68016,android.sensor.accelerometer,0.545878,2.4899697,9.471462
68068,android.sensor.game_rotation_vector,0.064368,-0.019159,0.036619,0.99707
68118,android.sensor.game_rotation_vector,0.066811,-0.017559,0.036286,0.99695
68169,android.sensor.magnetic_field_uncalibrated,169.625,133.0625,186.4375,131.1875,178.125,198.6875
68223,android.sensor.orientation,222.90999,-7.12,2.37
68277,android.sensor.accelerometer,1.3694834,1.1013328,9.32781
68328,android.sensor.game_rotation_vector,0.066847,-0.022855,0.035327,0.996875
68380,android.sensor.game_rotation_vector,0.065093,-0.027347,0.034321,0.996913
68435,android.sensor.orientation,223.47,-7.5,3.97
68486,android.sensor.accelerometer,0.40222588,0.9768343,8.6574335
68540,android.sensor.game_rotation_vector,0.072612,-0.033261,0.032739,0.996267
68592,android.sensor.orientation,223.69,-8.13,4.67
68644,android.sensor.orientation,223.51999,-7.91,4.12
68695,android.sensor.accelerometer,-0.29688102,0.25857377,11.444284
68746,android.sensor.geomagnetic_rotation_vector,0.023007,0.11059,0.92468,0.363602,0.0
68798,android.sensor.game_rotation_vector,0.064079,-0.025013,0.03178,0.99712497
68848,android.sensor.game_rotation_vector,0.058242,-0.027341,0.031351,0.997435
68901,android.sensor.orientation,223.48999,-5.8599997,3.9599998
68953,android.sensor.orientation,223.51,-5.81,4.7
69006,android.sensor.accelerometer,-0.08619126,2.480393,8.42759
69060,android.sensor.game_rotation_vector,0.052063,-0.039006,0.031522,0.997383
69110,android.sensor.orientation,223.45999,-5.0899997,4.93
69160,android.sensor.orientation,223.58,-6.2799997,4.58
69215,android.sensor.accelerometer,-0.7757214,1.8579005,11.932701
69265,android.sensor.accelerometer,0.40222588,1.091756,8.24563
69316,android.sensor.accelerometer,0.16280572,0.93852705,11.022904
69366,android.sensor.accelerometer,0.94810385,0.36391866,11.990162
69417,android.sensor.accelerometer,0.095768064,1.0055647,9.270349
69472,android.sensor.orientation,222.65,-6.47,2.97
69523,android.sensor.orientation,222.62999,-6.27,2.56
69577,android.sensor.accelerometer,0.38307226,0.39264908,9.414001
69626,android.sensor.geomagnetic_rotation_vector,0.03419,0.042628,0.933656,0.353976,0.0
69676,android.sensor.gravity,0.2651,0.98279995,9.7536
69727,android.sensor.gyroscope,-0.08674286,0.05009095,-0.0012217305
69778,android.sensor.gyroscope_uncalibrated,-0.103847094,0.06352998,-0.010995574,0.013439035,0.04153884,0.0036651916
69830,android.sensor.orientation,222.68,-5.18,1.29
69883,android.sensor.orientation,222.65,-5.04,0.88
69937,android.sensor.accelerometer,2.0111294,-0.5554548,11.377247
69988,android.sensor.game_rotation_vector,0.04415,-0.0105179995,0.03209,0.998454
