20295,android.sensor.linear_acceleration,5.2013397,-4.298127,-1.5862479
20348,android.sensor.accelerometer,10.392242,-1.7219543,3.3728333
20397,android.sensor.accelerometer,9.631119,-0.7313843,0.9182129
20448,android.sensor.rotation_vector,-0.39020583,-0.6724255,-0.27891967,0.5637262,0.17453292
20501,android.sensor.gyroscope,1.1349335,0.72102356,0.36709595
20552,android.sensor.gyroscope,-0.058685303,1.0166931,0.34999084
20601,android.sensor.accelerometer,7.7490997,0.4341278,-0.63552856
20652,android.sensor.gravity,9.674418,-1.5232192,-0.5057967
20704,android.sensor.linear_acceleration,3.98635,2.545367,-0.6557255
20758,android.sensor.magnetic_field_uncalibrated,-100.0885,-61.894226,-46.25702,-59.786133,-82.97424,-59.08203
20816,android.sensor.rotation_vector,-0.28704587,-0.611249,-0.22643834,0.70192945,0.17453292
20873,android.sensor.gravity,9.689094,-0.9815071,1.152605
20921,android.sensor.orientation,299.72333,106.89778,83.57157
20974,android.sensor.gravity,9.475769,-1.363699,-2.1261492
21028,android.sensor.linear_acceleration,-3.3315992,-0.2480067,1.8879035
21076,android.sensor.magnetic_field_uncalibrated,-95.6543,-69.73724,-30.226135,-59.786133,-82.97424,-59.08203
21127,android.sensor.gyroscope_uncalibrated,0.5063324,0.17150879,0.21188354,0.028686529,0.012466431,-0.019592285
21182,android.sensor.geomagnetic_rotation_vector,-0.36428913,-0.6404644,-0.29968798,0.60604113,0.17453292
21232,android.sensor.gyroscope,-3.100769,1.7827148,-0.25230408
21282,android.sensor.gyroscope,1.232666,1.786377,-0.2571869
21332,android.sensor.accelerometer,10.054977,-2.2822113,0.010131836
21383,android.sensor.gyroscope,0.41534424,-0.6008606,0.29745483
21437,android.sensor.gyroscope,0.09403992,-0.39193726,0.27424622
21491,android.sensor.gravity,9.519505,-1.1535261,-2.0539734
21546,android.sensor.magnetic_field,-37.74414,17.840576,25.349426
21597,android.sensor.gravity,9.544518,-1.7007318,-1.4765016
21650,android.sensor.gyroscope,0.9419098,0.17492676,0.5870056
21700,android.sensor.gyroscope,0.04270935,0.79678345,0.41474915
21751,android.sensor.gyroscope_uncalibrated,0.6077423,0.6748657,0.09828186,0.028686529,0.012466431,-0.019592285
21803,android.sensor.gyroscope_uncalibrated,1.6486511,0.5600128,-0.45025635,0.028686529,0.012466431,-0.019592285
21855,android.sensor.gravity,9.571294,-2.117667,0.27605876
21908,android.sensor.linear_acceleration,0.4836092,-3.6288772,0.43965408
21958,android.sensor.gyroscope_uncalibrated,-0.79722595,-1.7172699,-0.51135254,0.028686529,0.012466431,-0.019592285
22017,android.sensor.gyroscope,-0.45083618,-0.9747162,-0.098358154
22074,android.sensor.magnetic_field_uncalibrated,-93.94989,-64.96277,-33.232117,-59.786133,-82.97424,-59.08203
22119,android.sensor.linear_acceleration,-1.1984444,0.42336214,3.281016
22170,android.sensor.rotation_vector,-0.39563426,-0.71449596,-0.17403735,0.5501637,0.17453292
22222,android.sensor.gravity,9.108673,-1.9943128,-3.037297
22273,android.sensor.rotation_vector,-0.34783697,-0.7109044,-0.15483534,0.5913124,0.17453292
22325,android.sensor.gyroscope,-1.5149689,3.5798798,-0.6249237
22375,android.sensor.gravity,9.640016,-0.95721936,-1.524539
22431,android.sensor.rotation_vector,-0.3691753,-0.6670313,-0.26445258,0.59062994,0.17453292
22482,android.sensor.gyroscope_uncalibrated,1.3358917,0.33888245,-0.15338135,0.028686529,0.012466431,-0.019592285
22536,android.sensor.magnetic_field,-39.78882,19.544983,20.674133
22585,android.sensor.orientation,259.67548,145.57137,81.28662
22637,android.sensor.accelerometer,7.9737244,0.5414429,-1.1770172
22688,android.sensor.gyroscope_uncalibrated,-0.15461731,0.7444916,-0.0031280518,0.028686529,0.012466431,-0.019592285
22739,android.sensor.gyroscope,0.36647034,1.480957,-0.18508911
22789,android.sensor.geomagnetic_rotation_vector,-0.186081,-0.70385826,-0.22139712,0.6487995,0.17453292
22843,android.sensor.rotation_vector,-0.21880889,-0.6070955,-0.24623281,0.723137,0.17453292
22898,android.sensor.gravity,9.6947565,-0.07499067,1.475287
22948,android.sensor.accelerometer,7.719284,-3.354126,-1.8926849
22999,android.sensor.gyroscope,-0.5412445,-3.4560242,0.9498749
23051,android.sensor.gyroscope_uncalibrated,-2.9755554,-1.1357269,0.5234375,0.028686529,0.012466431,-0.019592285
23104,android.sensor.accelerometer,6.6552277,-0.98313904,7.2304077
23155,android.sensor.magnetic_field_uncalibrated,-97.7005,-68.714905,-33.56476,-59.786133,-82.97424,-59.08203
23208,android.sensor.gyroscope_uncalibrated,1.2357025,0.37919617,-0.22544861,0.028686529,0.012466431,-0.019592285
23258,android.sensor.gravity,9.235016,-0.7368282,-3.2158902
-23311,sound,89.7416357238052
23363,android.sensor.gravity,9.411186,-0.36616883,-2.7323766
23413,android.sensor.gyroscope,-0.22970581,0.22502136,-0.06538391
23463,android.sensor.gyroscope,0.20397949,0.48036194,0.07510376
23514,android.sensor.gravity,9.649792,-0.32781106,-1.7159405
23567,android.sensor.gyroscope,0.27607727,1.3783264,0.32556152
23617,android.sensor.gyroscope,-0.007385254,1.5896759,0.30723572
23665,android.sensor.gravity,9.767905,-0.8488673,0.19449906
23718,android.sensor.orientation,348.94586,58.122948,83.303856
23769,android.sensor.accelerometer,14.580719,3.1977234,0.016921997
23820,android.sensor.linear_acceleration,5.1890526,3.589838,-5.4699745
23871,android.sensor.rotation_vector,-0.26131895,-0.58882755,-0.2577334,0.7201167,0.17453292
23922,android.sensor.accelerometer,10.731613,-5.9506836,0.35542297
23973,android.sensor.rotation_vector,-0.3367846,-0.64926493,-0.24318196,0.6370979,0.17453292
24032,android.sensor.orientation,262.84732,144.81667,76.18559
24077,android.sensor.gyroscope,-2.0928497,0.7222595,-0.08615112
24127,android.sensor.accelerometer,5.2374725,-0.12193298,4.1873474
24177,android.sensor.gravity,9.430175,-0.958444,-2.5146728
24230,android.sensor.gyroscope,1.0995178,-1.1384125,-0.08981323
24281,android.sensor.gravity,9.416509,-0.8065869,-2.6170926
24332,android.sensor.orientation,249.98886,168.74359,76.00519
24385,android.sensor.orientation,245.6323,169.91154,77.67292
24439,android.sensor.rotation_vector,-0.35998833,-0.68712413,-0.27460358,0.56820923,0.17453292
24490,android.sensor.geomagnetic_rotation_vector,-0.36864075,-0.6267213,-0.32861623,0.60277337,0.17453292
24542,android.sensor.gravity,9.66019,-0.4234816,-1.6345596
24595,android.sensor.gyroscope,0.5643921,1.1779633,0.32800293
24650,android.sensor.game_rotation_vector,0.52187115,-0.5066454,0.5319218,0.4336129
24702,android.sensor.accelerometer,11.082397,1.0229034,0.40013123
24751,android.sensor.orientation,333.3359,68.01725,82.50548
24803,android.sensor.gyroscope,0.8783722,1.1034241,-0.2620697
24855,android.sensor.gyroscope_uncalibrated,-0.76301575,0.607666,-0.5235596,0.028686529,0.012466431,-0.019592285
24910,android.sensor.gravity,9.690278,-0.86059463,1.236234
24961,android.sensor.game_rotation_vector,0.54048896,-0.48937824,0.55782366,0.39650145
25021,android.sensor.linear_acceleration,-2.0091753,2.4035993,-2.4882636
25074,android.sensor.gyroscope,-2.436142,1.0741119,-0.07392883
25126,android.sensor.game_rotation_vector,0.55326456,-0.58741176,0.44920513,0.38348466
25178,android.sensor.rotation_vector,-0.38705125,-0.6989459,-0.23574838,0.5532528,0.17453292
25231,android.sensor.rotation_vector,-0.36277696,-0.70857304,-0.21968178,0.5639655,0.17453292
25283,android.sensor.orientation,244.49623,165.08604,73.106575
25336,android.sensor.gyroscope,0.5814972,0.49134827,-0.38056946
25389,android.sensor.magnetic_field,-38.76648,13.066101,21.342468
25440,android.sensor.magnetic_field_uncalibrated,-98.38257,-71.44318,-37.239075,-59.786133,-82.97424,-59.08203
25492,android.sensor.accelerometer,7.644806,-0.05557251,0.27374268
25544,android.sensor.gyroscope,0.7745209,0.45959473,0.2852478
25595,android.sensor.gravity,9.69457,-0.7820439,-1.254639
25648,android.sensor.gyroscope,0.45565796,1.3685455,0.29501343
25700,android.sensor.gyroscope,0.8954773,0.6184082,0.28401184
25750,android.sensor.geomagnetic_rotation_vector,-0.260968,-0.69178504,-0.22829787,0.6334108,0.17453292
25801,android.sensor.gravity,9.71853,-1.0449674,0.79284936
25854,android.sensor.geomagnetic_rotation_vector,-0.13422257,-0.72938246,-0.17261404,0.6482206,0.17453292
25907,android.sensor.gravity,9.720612,-0.6887268,1.098067
25957,android.sensor.gravity,9.772163,-0.7756931,0.271139
26007,android.sensor.accelerometer,7.1692505,-1.8872223,-4.448456
26059,android.sensor.rotation_vector,-0.32443422,-0.7339286,-0.1625835,0.5741583,0.17453292
26110,android.sensor.rotation_vector,-0.3629469,-0.73188275,-0.18800545,0.54522574,0.17453292
26162,android.sensor.gyroscope,-0.38121033,-0.5751953,0.174057
26212,android.sensor.gravity,9.47063,-0.98997134,-2.3446772
26263,android.sensor.geomagnetic_rotation_vector,-0.21092574,-0.77543706,-0.15815948,0.5737537,0.17453292
26314,android.sensor.magnetic_field_uncalibrated,-97.01843,-73.14758,-35.235596,-59.786133,-82.97424,-59.08203
26365,android.sensor.gyroscope_uncalibrated,0.76290894,0.28390503,-0.386734,0.028686529,0.012466431,-0.019592285
26416,android.sensor.accelerometer,9.776291,-1.9095154,2.5119324
26469,android.sensor.geomagnetic_rotation_vector,-0.39244738,-0.6222392,-0.32240403,0.5957005,0.17453292
26519,android.sensor.rotation_vector,-0.33777827,-0.6861313,-0.25532514,0.59155625,0.17453292
26571,android.sensor.gravity,9.685824,-0.7164332,-1.3571726
26622,android.sensor.linear_acceleration,-3.6124172,0.01338017,-0.05089295
26673,android.sensor.geomagnetic_rotation_vector,-0.34299374,-0.6611847,-0.26369306,0.6129078,0.17453292
26723,android.sensor.geomagnetic_rotation_vector,-0.3160957,-0.6679965,-0.2523132,0.6246617,0.17453292
26775,android.sensor.game_rotation_vector,0.50871897,-0.47169188,0.5841864,0.42123395
26831,android.sensor.rotation_vector,-0.24156776,-0.63071084,-0.18604173,0.7136087,0.17453292
26885,android.sensor.game_rotation_vector,0.5075735,-0.41674206,0.6183166,0.4317173
26937,android.sensor.magnetic_field,-40.641785,13.919067,10.153198
26989,android.sensor.gyroscope,0.44467163,-3.1713562,0.46484375
27042,android.sensor.gyroscope,-0.33111572,-2.334488,0.39762878
27093,android.sensor.gravity,9.313939,-1.2058569,-2.8225586
27145,android.sensor.accelerometer,5.9020233,-0.6592407,4.452072
27199,android.sensor.gyroscope,0.21618652,0.40950012,0.08732605
27249,android.sensor.gyroscope,1.0701904,0.50479126,-0.08369446
27302,android.sensor.accelerometer,11.027176,-0.010223389,4.916382
27355,android.sensor.gyroscope,0.2675171,0.42414856,-0.3451538
27407,android.sensor.gyroscope_uncalibrated,0.4794464,-0.29273987,-0.3317566,0.028686529,0.012466431,-0.019592285
27459,android.sensor.rotation_vector,-0.342039,-0.6971196,-0.25947443,0.57420087,0.17453292
27509,android.sensor.rotation_vector,-0.33819288,-0.6964805,-0.26135692,0.5763966,0.17453292
27560,android.sensor.gyroscope_uncalibrated,1.1611786,0.58078,0.15570068,0.028686529,0.012466431,-0.019592285
27614,android.sensor.gyroscope,0.49353027,0.83099365,0.2217102
27663,android.sensor.linear_acceleration,-2.2622843,0.25372857,0.7109324
27715,android.sensor.gyroscope_uncalibrated,0.70303345,0.9509735,0.28276062,0.028686529,0.012466431,-0.019592285
27768,android.sensor.gyroscope,0.7549896,0.5951996,0.23638916
27818,android.sensor.geomagnetic_rotation_vector,-0.25101653,-0.6935924,-0.23471943,0.63310903,0.17453292
27870,android.sensor.gravity,9.724395,-0.7505601,1.0213724
27921,android.sensor.game_rotation_vector,0.5034786,-0.41778728,0.60850465,0.44909376
27973,android.sensor.rotation_vector,-0.25670037,-0.62677974,-0.23593238,0.6968414,0.17453292
28024,android.sensor.magnetic_field,-37.231445,14.941406,21.174622
28074,android.sensor.magnetic_field,-34.674072,14.770508,23.01178
28125,android.sensor.magnetic_field,-36.038208,9.655762,23.345947
28175,android.sensor.magnetic_field_uncalibrated,-97.18933,-72.976685,-35.736084,-59.786133,-82.97424,-59.08203
28228,android.sensor.gravity,9.462804,-0.85382724,-2.4283154
28278,android.sensor.magnetic_field_uncalibrated,-95.14313,-69.56787,-36.738586,-59.786133,-82.97424,-59.08203
28329,android.sensor.geomagnetic_rotation_vector,-0.28325936,-0.7307199,-0.23158354,0.57635194,0.17453292
28380,android.sensor.game_rotation_vector,0.53216684,-0.58247507,0.43091127,0.4379917
28431,android.sensor.accelerometer,8.527954,-1.8611145,3.2480621
28482,android.sensor.game_rotation_vector,0.54463583,-0.5557548,0.45007476,0.43811086
28533,android.sensor.gyroscope,0.36647034,0.7173767,0.10687256
28584,android.sensor.gyroscope,1.1129456,0.84443665,0.37809753
28636,android.sensor.accelerometer,6.839752,-0.70848083,-1.5067291
28689,android.sensor.gyroscope,0.46055603,1.4479523,0.33532715
28740,android.sensor.gyroscope,0.75375366,1.0020294,0.3023529
28790,android.sensor.linear_acceleration,4.112441,2.7289505,-2.0450144
28843,android.sensor.gyroscope,0.5509491,0.71125793,-0.3952484
28892,android.sensor.orientation,7.27652,29.058071,81.53559
28946,android.sensor.magnetic_field,-40.130615,13.406372,11.656189
28996,android.sensor.accelerometer,8.7030945,-6.1347504,-3.0403748
29045,android.sensor.game_rotation_vector,0.55004174,-0.5343314,0.5093832,0.39047772
29096,android.sensor.rotation_vector,-0.3599615,-0.70869553,-0.20520993,0.5710229,0.17453292
29147,android.sensor.magnetic_field,-36.549377,10.166931,24.180603
29199,android.sensor.gravity,9.364176,-0.88168067,-2.775832
29249,android.sensor.gyroscope,0.16244507,0.33374023,-6.2561035E-4
29300,android.sensor.magnetic_field,-33.992004,12.042236,24.014282
29351,android.sensor.gyroscope,-0.5131531,0.34840393,-0.21321106
29404,android.sensor.gyroscope,0.6047058,1.1376343,-0.3072815
29452,android.sensor.gravity,9.590395,-0.4940803,-1.9876128
29503,android.sensor.game_rotation_vector,0.52725804,-0.5699411,0.45149347,0.4396814
29556,android.sensor.gyroscope,0.77819824,0.5597687,0.029907227
29606,android.sensor.rotation_vector,-0.35270754,-0.6803115,-0.25922894,0.5878554,0.17453292
29657,android.sensor.gyroscope,0.061035156,1.0350189,0.09831238
29710,android.sensor.geomagnetic_rotation_vector,-0.4057689,-0.616963,-0.33808866,0.5834418,0.17453292
29759,android.sensor.linear_acceleration,0.90332985,2.070006,-0.57183146
29809,android.sensor.linear_acceleration,3.3985796,2.3319814,-1.1157722
29861,android.sensor.gyroscope,0.8392792,1.4833984,-0.2596283
29911,android.sensor.accelerometer,11.283249,-0.74261475,2.054245
29962,android.sensor.game_rotation_vector,0.4832355,-0.42533356,0.586113,0.49198207
30014,android.sensor.gyroscope_uncalibrated,-0.5883026,-2.8388062,0.8545227,0.028686529,0.012466431,-0.019592285
30067,android.sensor.rotation_vector,-0.30042782,-0.6824815,-0.2001702,0.63552654,0.17453292
30119,android.sensor.gyroscope,-2.4056091,-1.3668823,0.40986633
30171,android.sensor.gravity,9.366206,-1.0408121,-2.7131665
30222,android.sensor.gyroscope,-0.08067322,0.141922,0.2559204
30274,android.sensor.accelerometer,12.776337,2.6145477,-9.377655
30326,android.sensor.magnetic_field,-36.380005,9.655762,22.677612
30377,android.sensor.gyroscope,-0.69273376,0.13583374,-0.2913971
30429,android.sensor.orientation,255.85197,166.54953,78.12807
30482,android.sensor.gyroscope,0.8087311,0.038085938,-0.18876648
30532,android.sensor.gyroscope,0.86616516,-0.12071228,-0.1985321
30584,android.sensor.gravity,9.654108,-0.46408585,-1.6592793
30635,android.sensor.rotation_vector,-0.35774487,-0.6604223,-0.2775813,0.5990072,0.17453292
30688,android.sensor.gyroscope,0.27363586,0.8920593,0.1398468
30740,android.sensor.gravity,9.765285,-0.7532067,-0.49221337
30796,android.sensor.gyroscope,0.3151703,0.80532837,-0.05682373
30848,android.sensor.linear_acceleration,5.336174,2.5636287,1.4599998
30898,android.sensor.gyroscope_uncalibrated,1.439743,1.5752716,-0.23400879,0.028686529,0.012466431,-0.019592285
30953,android.sensor.accelerometer,9.118744,-3.439911,3.4870148
31003,android.sensor.linear_acceleration,2.585534,-6.2170315,-1.2924769
31056,android.sensor.gyroscope,-0.16986084,-2.38945,0.67497253
31106,android.sensor.gyroscope,-1.803299,-2.0730286,0.2986908
31158,android.sensor.linear_acceleration,-4.0645113,0.886218,8.448687
31212,android.sensor.magnetic_field,-37.402344,7.951355,26.017761
31264,android.sensor.gyroscope,-0.0025024414,0.44126892,0.07022095
31317,android.sensor.gyroscope,0.048828125,-1.2667084,-0.18388367
31370,android.sensor.gravity,9.410052,-0.4756226,-2.7193897
31422,android.sensor.game_rotation_vector,0.536676,-0.5823182,0.4229656,0.4404367
31479,android.sensor.accelerometer,8.77063,-1.1448364,2.139145
31529,android.sensor.gyroscope,0.26872253,-0.011993408,-0.2987213
31581,android.sensor.gravity,9.577933,0.11742097,-2.1023307
31634,android.sensor.rotation_vector,-0.34899658,-0.6894601,-0.2878808,0.56565964,0.17453292
31686,android.sensor.gyroscope,0.8392792,1.2463837,0.27548218
31741,android.sensor.gyroscope,0.6841278,1.2427063,0.22659302
31792,android.sensor.gyroscope,0.48864746,1.3282318,0.09831238
31844,android.sensor.rotation_vector,-0.2773087,-0.6273391,-0.26335964,0.67837095,0.17453292
31896,android.sensor.rotation_vector,-0.25623846,-0.6082608,-0.2653111,0.7028305,0.17453292
31948,android.sensor.gyroscope,-0.139328,0.78700256,-0.23762512
31998,android.sensor.rotation_vector,-0.22529851,-0.5998967,-0.26249737,0.7214289,0.17453292
32053,android.sensor.magnetic_field,-41.152954,16.816711,18.336487
32102,android.sensor.accelerometer,8.268311,-0.2927704,-5.4200287
32154,android.sensor.magnetic_field,-35.86731,14.941406,29.190063
32206,android.sensor.gyroscope_uncalibrated,-1.653656,1.6119232,0.07261658,0.028686529,0.012466431,-0.019592285
32258,android.sensor.orientation,250.95499,165.44803,74.4024
32310,android.sensor.gyroscope_uncalibrated,0.24243164,0.8006897,0.115371704,0.028686529,0.012466431,-0.019592285
32365,android.sensor.accelerometer,15.536514,3.6295776,-8.95256
32414,android.sensor.accelerometer,12.040894,0.33969116,3.687271
32464,android.sensor.rotation_vector,-0.3940353,-0.66425073,-0.30967674,0.55462366,0.17453292
32515,android.sensor.gyroscope_uncalibrated,0.4880066,0.30223083,-0.21936035,0.028686529,0.012466431,-0.019592285
32567,android.sensor.gyroscope,0.50697327,-0.1903534,-0.17900085
32622,android.sensor.rotation_vector,-0.36105192,-0.6713797,-0.29714173,0.5749762,0.17453292
32675,android.sensor.gyroscope,0.50697327,0.81266785,0.11663818
32731,android.sensor.gyroscope_uncalibrated,0.05795288,1.0792389,0.12149048,0.028686529,0.012466431,-0.019592285
